Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-11-29,38.275002,38.330002,37.279999,37.77,37.77,2540000,5.092658246363876,5.149686113771931,1.7034143052085406,2.5273422419698806,0.814993581603932,0.4246702552414152,1.7963687036237825,0.9924391649979281,0.9924391649979282,1.3077815677124933,1,1.0
2010-11-30,37.875,38.82,37.59,38.224998,38.224998,10368800,5.118067541057855,5.178349922237637,1.771313974522498,2.6026005917295203,0.9314823473125833,0.44890997592570114,1.9535020283071614,1.2484382203549549,1.2484382203549547,1.2442111160348202,1,1.0
2010-12-01,38.389999,38.470001,37.93,38.119999,38.119999,2861800,5.1453185355963384,5.203890092262733,1.740103469144215,2.675350329830504,0.8715491293103631,0.5034702492945872,1.8744969105762723,1.187152043178489,1.1871520431784888,1.1792525740500475,1,1.0
2010-12-02,38.0,38.240002,37.759998,38.075001,38.075001,2070800,5.170540550631962,5.227236373965905,1.7015122573895456,2.731408605447787,0.7748796398165241,0.4464309461498151,1.8399607475718835,1.1608874558911186,1.1608874558911186,1.2371678988830275,1,1.0
2010-12-03,37.939999,38.209999,37.700001,38.0,38.0,1843800,5.1942329944249614,5.2481661656580085,1.6684173160270417,2.780518265287759,0.7072809965946689,0.4047630457785794,1.7811034812485023,1.1171106144506082,1.117110614450608,1.1920152831149609,1,1.0
2010-12-06,38.07,38.264999,37.805,38.014999,38.014999,2173600,5.222358037700322,5.267927689302083,1.6294077817099633,2.829747532378763,0.6840785612145223,0.5310065281649602,1.786924130574736,1.0897894475595675,1.089789447559568,1.1585404029487543,1,1.0
2010-12-07,38.279999,38.674999,37.855,38.459999,38.459999,1585200,5.2506391452766215,5.291815188435187,1.6422274309807072,2.8901816187706006,0.758459173093816,0.5260222246906913,1.9573594361090358,1.3694710943408706,1.3694710943408708,1.2302549279914687,1,1.0
2010-12-08,38.580002,38.724998,38.264999,38.605,38.605,1922600,5.280605888396485,5.315921418621556,1.6040908928318385,2.950138737454358,0.7885270988017766,0.5716025770535523,2.0114415051147234,1.460603944823868,1.4606039448238681,1.3483536495697326,1,1.0
2010-12-09,38.705002,38.705002,37.564999,37.849998,37.849998,2126000,5.3050162916531365,5.329309037952854,1.6626695471879207,2.9481622681628923,0.5135367980725724,0.42763008684551823,1.4080451402239669,0.9860866354234715,0.986086635423472,1.3126988974846325,1,1.0
2010-12-10,37.825001,38.310001,37.724998,38.119999,38.119999,1571400,5.330019774214558,5.345109910189871,1.6413969116588674,2.9462516811811423,0.47877844319923096,0.43942019713164165,1.5198041632760848,1.1557817462383002,1.1557817462383002,1.239228944521113,1,1.0
2010-12-13,38.209999,38.209999,37.465,37.580002,37.580002,1704000,5.351433509402293,5.353337491435367,1.64329007622772,2.9230614818458465,0.2905301005938469,0.3482792206533586,1.1192514357998886,0.8163946670990574,0.8163946670990574,1.0177390773219919,1,1.0
2010-12-14,37.514999,39.285,37.514999,39.115002,39.115002,2321800,5.3852397477274625,5.3796643748863175,1.7889873255315452,2.9397120852376144,0.7439738999763787,0.6720629863477747,1.716531001902776,1.4873656295415567,1.4873656295415567,1.1900871351286844,1,1.0
2010-12-15,39.060001,39.915001,38.75,39.505001,39.505001,1624800,5.415643524580372,5.409026121577943,1.8449114337606916,2.9754892747874946,1.1409445623675136,0.5641774297169259,1.848072745805424,1.335118737078113,1.335118737078113,1.251746176155361,1,1.0
2010-12-16,39.73,40.490002,39.424999,40.415001,40.415001,1872000,5.447951413263405,5.44753812466842,1.8849358897155502,3.0264827649860293,1.5055858696988702,0.5977194079587314,2.1317781939817717,1.5452361905107417,1.5452361905107415,1.5023340174230215,1,1.0
2010-12-17,40.5,41.810001,40.5,41.169998,41.169998,5087800,5.477824510311019,5.4927287919116985,1.9699439030271824,3.108161124582022,1.983858315008295,0.5152735898892039,2.3432756300208535,1.2415736694445765,1.2415736694445765,1.417826652374257,1,1.0
2010-12-20,41.195,41.215,40.299999,40.855,40.855,1605400,5.505887110385404,5.531180838673927,1.9847466352167158,3.1723532279415494,1.6205350391351898,0.47289261995255394,2.125926727002378,1.0672637660885989,1.0672637660885989,1.3257336571249172,1,1.0
2010-12-21,41.064999,41.139999,40.474998,40.855,40.855,809000,5.5339184888593005,5.567152108225689,1.9639664528768386,3.2344055945224253,1.505746779686269,0.4720621173582561,2.125926727002378,1.0672637660885989,1.0672637660885989,1.161398785724128,1,1.0
2010-12-22,40.880001,40.98,40.485001,40.724998,40.724998,610600,5.563292127702108,5.5992248317734,1.9200178092819993,3.2943895488839385,1.3104626686714755,0.5104986645201406,2.033425831526469,0.9953247821709765,0.9953247821709766,1.0767343215102798,1,1.0
2010-12-23,40.57,40.669998,40.325001,40.59,40.59,690600,5.590511919369318,5.627589892551529,1.8641998335109584,3.3397425735870647,1.0703057088862329,0.45525008756696306,1.936328668710586,0.9052516624330565,0.9052516624330567,1.0210318649265286,1,1.0
2010-12-27,40.439999,40.825001,40.264999,40.595001,40.595001,508000,5.617918996937954,5.654185645955465,1.832700432400867,3.3877892791070363,0.9609163123373065,0.46014999706183474,1.9379969416098948,0.9080820595640244,0.9080820595640243,0.9663025459648751,1,1.0
2010-12-28,40.560001,40.744999,40.450001,40.59,40.59,446200,5.645045148775986,5.679004847754107,1.7650555903654586,3.4342344277763415,0.8696962022906631,0.4527582980372397,1.9341959167424572,0.9052516624330565,0.9052516624330567,0.9353339088793897,1,1.0
2010-12-29,40.59,40.610001,40.32,40.43,40.43,469400,5.668862453998653,5.700280909604038,1.6989642076693166,3.4682211235540223,0.713834157085788,0.368449988303725,1.8103740664900017,0.8146970651615365,0.8146970651615365,0.9041997318076549,1,1.0
2010-12-30,40.330002,40.5,40.18,40.325001,40.325001,545200,5.693616232429956,5.7189099618272765,1.6392864695198572,3.4892725040307346,0.5886578844520266,0.3945500904158232,1.7284486901002774,0.7327135291097099,0.7327135291097098,0.8439051134836024,1,1.0
2010-12-31,40.345001,40.575001,39.875,40.275002,40.275002,903600,5.719493769971327,5.7357303077494795,1.6349341546537743,3.4843005847943624,0.4891072216249299,0.4250575663452659,1.6887070103743884,0.6839201183077239,0.683920118307724,0.7678076463865245,1,1.0
2011-01-03,40.68,40.904999,40.555,40.665001,40.665001,772000,5.742124904098308,5.756198841914212,1.6209012982835858,3.4906675016599817,0.6460634570755399,0.3344553923853541,1.841931689815052,0.8451794064868267,0.8451794064868269,0.778287982459767,1,1.0
2011-01-04,40.685001,40.974998,40.48,40.735001,40.735001,708000,5.762321246589872,5.77619640722898,1.588388019483895,3.490570120330292,0.6013846043745968,0.2721074413404354,1.869075400641555,0.8256365879021098,0.82563658790211,0.8102364760057675,1,1.0
2011-01-05,40.695,41.740002,40.525002,41.380001,41.380001,1057400,5.783485252675203,5.802732095941635,1.6580165289146211,3.515332989945593,0.7627018211709011,0.2880554193578094,2.109469465611888,1.277153403403384,1.2771534034033842,1.0141999488666233,1,1.0
2011-01-06,41.450001,41.720001,41.0,41.279999,41.279999,931200,5.806210032874435,5.826342092261709,1.6558470379452281,3.5392704305737173,0.7555985268180201,0.3282126125346597,2.0251385479269053,1.2030641009048204,1.2030641009048206,1.1372466608282918,1,1.0
2011-01-07,41.244999,41.450001,40.040001,41.169998,41.169998,1430200,5.8254699021573595,5.847093793853806,1.7505967157232565,3.4871760515190444,0.5084054137651857,0.24381715245255828,1.9312423839663342,1.1215667572102546,1.1215667572102548,1.2389923763382655,1,1.0
2011-01-10,40.634998,41.57,40.57,41.400002,41.400002,766800,5.844043058549407,5.869298207400179,1.7846413071068115,3.4412937440317033,0.599946393779287,0.2245794959094497,2.0203515204299323,1.291971708430021,1.2919717084300213,1.2440871561341382,1,1.0
2011-01-11,41.610001,42.0,41.505001,41.755001,41.755001,743600,5.868921704653449,5.894378659116867,1.7614076138647117,3.412595281693196,0.8180432506817932,0.3755166889722518,2.1540275098074866,1.4144166587561842,1.414416658756184,1.3167536817328114,1,1.0
2011-01-12,41.889999,42.145,41.580002,42.125,42.125,775400,5.893269695924482,5.922331651384454,1.7340358484467826,3.389991919695536,0.862325544140585,0.35681567011047155,2.2874502364959253,1.5813883840417222,1.5813883840417224,1.474848006952529,1,1.0
2011-01-13,42.16,42.485001,42.044998,42.32,42.32,638400,5.919490602397435,5.950847916789715,1.6900324319377067,3.379977775934243,0.9773458512508749,0.4006234532173586,2.355950035461278,1.4854177046078783,1.485417704607878,1.5413579587417328,1,1.0
2011-01-14,42.0,42.0,40.669998,41.185001,41.185001,2050000,5.938906554710514,5.963749074182222,1.8173287878167423,3.2757378790446845,0.4734159225223096,0.2474605713941551,1.415931289167786,0.7266009886387799,0.7266009886387798,1.3048754883715137,1,1.0
2011-01-18,41.330002,43.57,41.330002,43.185001,43.185001,2459400,5.971276886594522,6.00009166287714,2.043544611721155,3.230095540504588,1.1714535620166548,0.541808812075807,2.118788043057179,1.3840806063947986,1.3840806063947986,1.2370377918659392,1,1.0
2011-01-19,43.220001,43.305,42.16,42.34,42.34,1612000,5.998278177002888,6.0238338909877625,2.0881761775095073,3.185974613249161,1.0987912002227842,0.4199316948193574,1.5538404838927342,0.9195473951675812,0.9195473951675812,1.04248216526505,1,1.0
2011-01-20,42.084999,42.799999,41.985001,42.584999,42.584999,1201400,6.024030846871521,6.049017886403788,2.085001616759845,3.1325712623689586,0.9866991230483283,0.38490746663961156,1.6352181711066418,1.054233830115537,1.054233830115537,1.1551277868944805,1,1.0
2011-01-21,42.775002,42.959999,42.134998,42.215,42.215,917000,6.046568334926252,6.068086473711966,2.0833368753806427,3.0863343979361555,0.9331637998987078,0.31104380910613144,1.3983413743846733,0.8508295458355658,0.8508295458355658,0.9717872007356014,1,1.0
2011-01-24,42.285,43.169998,42.255001,42.299999,42.299999,1245200,6.074350009270031,6.086956452415614,2.099973739170873,3.048705833507769,0.9592394343741049,0.44034699770215185,1.4285416554904988,0.8975571336385395,0.8975571336385397,0.9642265829765042,1,1.0
2011-01-25,42.360001,42.669998,42.095001,42.619999,42.619999,999200,6.102443830944903,6.108492815384368,2.0627198754897007,3.001946833576459,0.8286539082498909,0.4429208220995494,1.5421485988409118,1.0734748279284994,1.0734748279284994,0.9708419581313337,1,1.0
2011-01-26,42.544998,43.200001,42.494999,42.75,42.75,872000,6.1347204980274475,6.130217542380257,2.044955043918379,2.9747869488974836,1.0090560013269685,0.5478591211146192,1.588074384432395,1.1412195627652886,1.1412195627652884,1.0706828770837458,1,1.0
2011-01-27,42.724998,43.195,42.145,42.514999,42.514999,1244200,6.155946922341471,6.147688494674812,2.0762055890533815,2.9259162623698094,0.8025806642150564,0.2756353352229693,1.4278956429650136,0.8611308242064281,0.8611308242064283,1.0581589058873564,1,1.0
2011-01-28,42.630001,42.695,40.709999,41.169998,41.169998,1752800,6.166341617631959,6.147708170304774,2.2376492827688783,2.7970833676139435,-0.01487982321424575,0.03497882679203849,0.6002630203116833,-0.34753463601705903,-0.34753463601705925,0.5695922112728714,1,1.0
2011-01-31,41.240002,42.404999,40.91,41.91,41.91,1311000,6.17567500325643,6.15670789350686,2.3249358386700094,2.672544902683273,0.1135313149166961,0.0072711538210745415,0.8930643896647685,0.08794797335684083,0.0879479733568406,0.20745991586942192,1,1.0
2011-02-01,42.18,43.025002,42.005001,42.825001,42.825001,1092400,6.186007305290512,6.176232248589583,2.3559772387945497,2.57618904520959,0.7160542926014006,0.02451319611115788,1.2212270210702938,0.9190461703361312,0.9190461703361312,0.22737217538912816,1,1.0
2011-02-02,42.525002,42.98,42.255001,42.654999,42.654999,1597400,6.197244827717391,6.192433673643574,2.331243899915698,2.483045049651697,0.6628305238406641,0.04525369057344153,1.1238165051852562,0.7646328356153212,0.7646328356153214,0.6097538549343668,1,1.0
2011-02-03,42.639999,42.764999,41.669998,41.845001,41.845001,1283000,6.203425474728934,6.197758995306888,2.3592677317642416,2.3616817503072527,0.2468399541854941,-0.06130408798120437,0.6789119163746954,0.028909183557211084,0.02890918355721085,0.5894553367905428,1,1.0
2011-02-04,42.09,42.625,41.645,42.490002,42.490002,747400,6.214444520869254,6.21056904886958,2.3702161300699154,2.2430524269975383,0.3326640393825667,0.04139118929399443,0.9151086346238475,0.6147655576484217,0.6147655576484214,0.48483859992284245,1,1.0
2011-02-07,42.5,42.755001,42.0,42.145,42.145,1021200,6.224152497025793,6.218365398793495,2.349219181012578,2.1338802864744433,0.33735503583542514,0.014358848050324963,0.732379693574031,0.3013991895742415,0.3013991895742415,0.32557116573411576,1,1.0
2011-02-08,42.145,43.330002,41.73,43.200001,43.200001,1524600,6.2404156982398025,6.2384631810663524,2.447524747231167,2.0519418874300697,0.6411749581919706,0.15334896434720938,1.1007453707895278,1.2596598132362293,1.2596598132362293,0.7487237078483683,1,1.0
2011-02-09,43.154999,43.25,42.415001,43.060001,43.060001,1626800,6.255836091046639,6.255565168742214,2.4351792003919237,1.972734768353842,0.7157963397021816,0.13551596873506794,1.0262276001636372,1.1324973865535255,1.1324973865535255,0.9267285239757362,1,1.0
2011-02-10,42.25,45.145,42.040001,44.970001,44.970001,3298200,6.284179641823914,6.294745247030198,2.7418577420983383,1.9629295623376513,1.515785221758353,0.4119878555126053,1.6062114249882344,1.4842835748980323,1.4842835748980323,1.3334238549442514,1,1.0
2011-02-11,44.360001,45.09,44.040001,45.025002,45.025002,1428200,6.31352208403852,6.332065118979772,2.7498780569360504,1.9534511965220003,1.8990237558318033,0.4348844839478404,1.6212489957830023,1.5193107557434615,1.5193107557434615,1.4226961687134119,1,1.0
2011-02-14,44.540001,45.025002,44.540001,44.965,44.965,1027400,6.342802076809077,6.366249020060293,2.6783290609835686,1.9442887762335377,1.8801722598591282,0.4343272780361279,1.5884122375498828,1.4773936231166447,1.4773936231166447,1.5412772327794813,1,1.0
2011-02-15,44.93,45.110001,44.639999,45.040001,45.040001,657000,6.3701155145485355,6.399137786456161,2.60705980251341,1.9382149466689307,1.7736700384798239,0.38669226970792236,1.6102420412159624,1.526701534495846,1.5267015344958461,1.555861232984133,1,1.0
2011-02-16,45.215,46.404999,45.125,46.205002,46.205002,1208200,6.4042651218052855,6.444044176644196,2.6637859992010875,1.9712239785887804,2.18011703656138,0.5301737872940085,1.9311694475991625,1.4902752439618692,1.4902752439618692,1.5458783409784849,1,1.0
2011-02-17,46.224998,46.724998,45.865002,46.685001,46.685001,1771200,6.437384616024219,6.491879071600582,2.647740271901275,2.011773440224884,2.0496102507567215,0.49749322950629543,2.0528432179714717,1.5756506762510354,1.5756506762510354,1.579660750519332,1,1.0
2011-02-18,47.174999,47.330002,46.775002,47.32,47.32,1346400,6.475092774026452,6.544334752246715,2.6020531424620645,2.0666085672775054,1.9542514810244336,0.5948586337970819,2.206898709562908,1.5911262993478976,1.5911262993478974,1.601811056491037,1,1.0
2011-02-22,47.5,47.75,46.5,46.715,46.715,1804600,6.50971061788752,6.586063381810489,2.6428053430774185,2.1299246252350748,1.5475336158205457,0.5323393571462913,1.8645124305874015,1.1119363176887942,1.1119363176887942,1.4717318393266459,1,1.0
2011-02-23,46.880001,47.105,46.035,46.174999,46.174999,1683800,6.539521265491087,6.618545913298006,2.6569347041169675,2.1625397185760726,1.1260136134590462,0.4283546497338299,1.572319821556013,0.8491229835649101,0.8491229835649103,1.2219395315569435,1,1.0
2011-02-24,46.044998,46.325001,45.5,46.084999,46.084999,1993000,6.566553752527655,6.647840478211095,2.6362055264925277,2.1627336955405063,0.8287668765408417,0.3658051173246099,1.5240763172970764,0.8064596935653036,0.8064596935653033,0.9521580982249439,1,1.0
2011-02-25,46.384998,47.514999,46.299999,47.459999,47.459999,966400,6.599860532648015,6.691933283970027,2.7010837471954927,2.1944834395049675,1.0958188342767199,0.4891348271675978,1.8909157562225574,1.4582599574482087,1.4582599574482085,1.0712299272571801,1,1.0
2011-02-28,48.470001,48.470001,47.325001,48.139999,48.139999,1408400,6.636195202437779,6.741434472355941,2.7237973418013675,2.24735765784624,1.227793510768289,0.547593020088624,2.054274185299408,1.4537380059748166,1.4537380059748162,1.2791066307612373,1,1.0
2011-03-01,48.465,48.514999,47.625,48.514999,48.514999,1790800,6.681956903924261,6.792293366441713,2.7099623963035313,2.299472008740385,1.1633103786351497,0.7650159392122162,2.141206590777945,1.5957310325946117,1.5957310325946117,1.5504712479910292,1,1.0
2011-03-02,48.43,50.18,48.25,49.209999,49.209999,2576600,6.719571397125031,6.8483061745572105,2.8425610349256485,2.3837144549626093,1.286066209735966,0.5583012738876484,2.296540791716554,1.2519615097915924,1.2519615097915928,1.479542409561031,1,1.0
2011-03-03,49.645,49.759998,49.154999,49.735001,49.735001,1181800,6.765738916987143,6.907077140450452,2.7847652809166767,2.4651488196440923,1.2261893532739694,0.7471732865337023,2.408586320030295,1.4380228509764255,1.4380228509764255,1.4741392778242448,1,1.0
2011-03-04,49.810001,49.900002,48.955002,49.169998,49.169998,1551800,6.806849536461637,6.955199056373562,2.7766178989667045,2.5324686310230238,1.0582236725279723,0.6395432780154047,2.0978864654041747,1.2377851072088686,1.2377851072088688,1.3510715136371825,1,1.0
