Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-11-23,62.301056,63.34611500000001,62.281879,62.97219499999999,44.178299,2934700,0.1917395968479664,0.2556188881024509,-0.04482824829439347,3.212538000893603,1.1054180851579836,2.0439941022176793,2.031042131732666,1.451399824131025,1.4513998241310253,1.2616814875348288,0,1.0
2009-11-24,63.135185,63.269417,62.483223,63.048897,44.232113,1946100,0.2272052434958608,0.28621193129907274,-0.06226489673349873,3.294950978224931,1.0635487212668997,2.259806105488392,2.0560096054494648,1.4888237477289814,1.4888237477289814,1.4049705569977828,0,1.0
2009-11-25,63.173538,63.37488199999999,63.010548,63.288589,44.400272,1963500,0.26466747727752293,0.3173940781275733,-0.12400283954144899,3.3769092502721096,1.102223070117281,2.3904520735423045,2.134966328396344,1.591906420801706,1.591906420801706,1.5843216659264185,0,1.0
2009-11-27,62.550335,63.47075699999999,62.090126,62.85714300000001,44.097591,1217500,0.29713825966507196,0.3419513422332469,-0.07555701214546925,3.3902066959117563,0.9034219520838144,2.0589212053469987,1.8618134422043537,1.3340458093806866,1.3340458093806866,1.5432669960654883,0,1.0
2009-11-30,62.981785,63.537872,62.47363299999999,63.25024000000001,44.373371,2437200,0.33339204348491497,0.36912736068773877,-0.0623876134743921,3.4048839577160797,0.9651248948747663,2.3070124074135205,1.9978724434729294,1.4936898112274495,1.49368981122745,1.5449693207015636,0,1.0
2009-12-01,63.83509100000001,64.228188,63.662514,64.06519300000001,44.945091,2197100,0.3710644336615117,0.4032637741719096,-0.058837864143958724,3.4371308470778237,1.253943313266556,2.3730632525549713,2.26582901064228,1.5576992593315517,1.557699259331552,1.5330024210260447,0,1.0
2009-12-02,63.681686,64.266541,63.528282,64.03643000000001,45.349632,2260500,0.4090520721307682,0.4348902970242182,-0.08090742441540437,3.4590946616908234,1.187889761524144,2.3962262890975676,2.247088422749486,1.5226154647070957,1.5226154647070955,1.5989708922512078,0,1.0
2009-12-03,64.151489,64.170662,63.192715,63.307766,44.833611,2041400,0.4423635294189727,0.45668533662892996,-0.07674045444557254,3.4575497197897422,0.9822883739140978,2.100610820909185,1.781715236528008,1.0648127666823946,1.0648127666823948,1.4489342231846487,0,1.0
2009-12-04,63.825504,64.055611,63.010548,63.154362,44.724964,2568500,0.4569701140202464,0.4754340097241999,-0.06557178009269475,3.443881534213656,0.8568930978969974,0.8898449428540983,1.6865308130788679,0.973768352732984,0.973768352732984,1.2446541170204177,0,1.0
2009-12-07,62.742088,62.742088,61.907959,62.502396,44.263256,2890500,0.475990213079431,0.4860021032804511,-0.033354435874543606,3.363090377944616,0.40306331384654603,1.1768152262702147,1.2915047122241314,0.5868301869423865,0.5868301869423865,0.917282652813752,0,1.0
2009-12-08,62.310642,62.47363299999999,61.831257,62.23394,44.073143,2302400,0.4940645727407437,0.49301798392788554,-0.06341447270488584,3.280635639342761,0.28510112453174474,1.121634208829375,1.1339862018790852,0.4275030560253132,0.42750305602531297,0.6943287144601783,0,1.0
2009-12-09,61.658676,61.716202,60.79578000000001,61.476509,43.536736,3798200,0.5076728637751341,0.49148258055193533,-0.010867633960217494,3.145888114421824,-0.14130319760877955,0.8514529649621435,0.7067955739304718,-0.022027995981902023,-0.02202799598190227,0.3459632117359403,0,1.0
2009-12-10,61.620327,62.37775799999999,61.399807,61.946308,43.86945,2638600,0.5264828009592815,0.49506944688786453,-0.009034898104350061,3.040030148997641,0.09221079964132232,1.1741818810634364,0.9064988658599406,0.25679507661737033,0.2567950766173701,0.23050501862908607,0,1.0
2009-12-11,62.301056,62.550335,61.917545,62.042187,43.937344,2927400,0.5421402387765512,0.49945006535710407,-0.04398561180752898,2.943827330056651,0.18794192194160497,0.9718744346426448,0.9470004061301178,0.30278838330813385,0.30278838330813385,0.18687532495298673,0,1.0
2009-12-14,62.32022900000001,62.627037,62.195591,62.34899100000001,44.154617,1888200,0.5624738742151763,0.5068284903549981,-0.08287173270777298,2.8535878049419354,0.2711750606933094,1.2641239478762463,1.0771918195331318,0.44307930064090173,0.443079300640902,0.3495866438063015,0,1.0
2009-12-15,62.47363299999999,62.588688,62.080536,62.32981899999999,44.141037,2096100,0.5744008483288634,0.513525895991316,-0.1286217008056708,2.76017528443721,0.19155931406103247,0.7362787216581314,1.0656585509982337,0.35901388780479154,0.3590138878047918,0.38534647320629434,0,1.0
2009-12-16,62.540749,62.924255,62.166828,62.281879,44.107082,2057700,0.5899531887683112,0.5192786241629614,-0.14632581192927552,2.682365358120988,0.2296891679687095,0.9614939797674934,1.0359778168224096,0.17936652074532097,0.17936652074532097,0.3421690511818573,0,1.0
2009-12-17,62.27229300000001,62.27229300000001,61.361458,61.447746,43.516376,2607700,0.597519180672695,0.5157414445583163,-0.14609853344298154,2.564950553967765,-0.43313749528212314,0.47920333746009447,0.5369179746319862,-0.733891472285016,-0.7338914722850163,-0.06957780401721467,0,1.0
2009-12-18,61.6395,61.81208,60.19175300000001,60.719078,43.000347,3703900,0.5963632629594836,0.504641364902014,-0.07141445354896957,2.3980923486809163,-1.100509735434063,-0.03600042569654318,0.13662472636664524,-1.3880248285044905,-1.3880248285044907,-0.6807550005104764,0,1.0
2009-12-21,60.891659,62.061363,60.891659,61.831257,43.787971,1971400,0.6004615291247372,0.5061491226018872,-0.028801278790662386,2.24696835815458,-0.5692630006801254,0.2699440275205432,0.6549614535004618,-0.4406280560324873,-0.4406280560324873,-0.8976514801011469,0,1.0
2009-12-22,61.994247,62.157238,61.265579,61.581974,43.611435,1735300,0.6011445579586597,0.5048942078247438,-0.035551530550687944,2.10481376853492,-0.5285940315617264,0.07094733542493012,0.5201027600486131,-0.6529768862406979,-0.6529768862406977,-0.8693446375610734,0,1.0
2009-12-23,61.82166700000001,61.82166700000001,61.31351899999999,61.591564,43.618233,1658200,0.6010394879813441,0.5038227940314927,-0.08287926428836129,1.9673976652359153,-0.612690277028854,0.02537693214399647,0.5245278752644743,-0.6448077560485231,-0.6448077560485234,-0.6093404816776998,0,1.0
2009-12-24,61.744965,61.87919599999999,61.121765,61.371044,43.462048,684400,0.6010394879813441,0.5004626472968898,-0.10210769772800203,1.8256653577130582,-0.7208628565665899,0.031439300932256026,0.40119928934864063,-0.8326551585489547,-0.8326551585489546,-0.7464857110470612,0,1.0
2009-12-28,61.418983,61.735378,61.23681600000001,61.72579200000001,43.713284,991900,0.6052428186438118,0.5011123408451255,-0.14823676597326516,1.688657460440963,-0.6556625891994543,0.27655856401235196,0.572065334276892,-0.5304671921866035,-0.5304671921866035,-0.7036273984886501,0,1.0
2009-12-29,61.706615,62.157238,61.610737,61.754555,43.733658,1288800,0.6071868735289707,0.5020276600553902,-0.1877278740151488,1.5751320401564541,-0.44468804411579577,0.14399348223012082,0.5859834395425074,-0.5059657644788301,-0.5059657644788303,-0.6550554587995451,0,1.0
2009-12-30,61.697029,62.080536,61.601151,61.735378,43.72007,1088800,0.6048750381025467,0.50267888100974,-0.23304321517100982,1.4649087803385954,-0.4726238356168208,-0.10077709784050007,0.5743760539858438,-0.5223014693480119,-0.5223014693480119,-0.5464825371370615,0,1.0
2009-12-31,61.6395,61.764141,61.035473,61.083412,43.25835,1264700,0.5966259735234319,0.4963170999825506,-0.25032633578156177,1.3305026407948035,-0.8771305658398905,-0.4370816036814046,0.18768474765071097,-1.077671139303548,-1.077671139303548,-0.7379142273376669,0,1.0
2010-01-04,61.6395,61.86002,60.968361,61.620327,43.638584,1634900,0.5921073945683067,0.49610658936038776,-0.2496924189752239,1.205127161942682,-0.6604989978076273,-0.2257928367836461,0.4648195185243044,-0.6203063283407378,-0.6203063283407378,-0.7779146833173772,0,1.0
2010-01-05,61.658676,61.955898,61.035473,61.668266,43.672539,2465800,0.5898481133108952,0.4964222361548896,-0.24601916135285687,1.0885517479782802,-0.576474433724977,-0.09793111040598139,0.48925075059714906,-0.5794700476021741,-0.5794700476021741,-0.7979143152996022,0,1.0
2010-01-06,61.697029,61.697029,60.862896,60.910835,43.136143,2453600,0.5834380336396224,0.4886188720778082,-0.25164912142814333,0.9671036259256636,-0.8639097665781418,-0.33561311499116325,0.04773347483651571,-1.2246788537118447,-1.2246788537118447,-0.8493429195521475,0,1.0
2010-01-07,61.054649,61.054649,60.038349,60.508148,42.85096,3246800,0.5699348071024463,0.4770133181356661,-0.23771031037618004,0.8842011657683568,-1.2755523672050055,-0.7308307193195764,-0.1735004176858782,-1.451547171251928,-1.4515471712519277,-1.1401409672647993,0,1.0
2010-01-08,60.278046,60.364334,59.242569,60.124641,42.579369,3069300,0.5539095887439103,0.46205595438081115,-0.19771484275371123,0.837578413392228,-1.6193553451809257,-0.8720990271791698,-0.3782214441053654,-1.2277972088122993,-1.2277972088122995,-1.3669492074599134,0,1.0
2010-01-11,60.105465,60.115051,58.676895,60.047939,42.525047,2993500,0.5361504992956598,0.44724346437492585,-0.1396714515939179,0.8142258255681505,-1.7160206454390865,-0.9660664283909274,-0.41904624068705,-0.9858289953859131,-0.9858289953859128,-1.283390906529499,0,1.0
2010-01-12,59.952061,60.79578000000001,59.82741899999999,60.42186,42.78986,2557000,0.5228049023849133,0.4373846781427048,-0.13456555413162946,0.7566237790706144,-1.0919720226189256,-0.7233113274959915,-0.20001232690320794,-0.7536313662325329,-0.7536313662325328,-1.0392347689934043,0,1.0
2010-01-13,60.661552,61.073826,60.402683,60.997124,43.19725800000001,1904200,0.5104575990410511,0.43431281290054297,-0.16125146145219396,0.6873535295417185,-0.6978515869129217,-0.6625136989940229,0.12245838529565752,-0.3964036712453875,-0.3964036712453872,-0.7483833031791769,0,1.0
2010-01-14,61.054649,61.054649,60.31639499999999,60.42186,42.78986,2019300,0.49049176606409717,0.42528826224731514,-0.17990776710654272,0.6239415004023536,-0.8463780461368104,-1.076422051514632,-0.1996071617649034,-0.7536313662325329,-0.7536313662325328,-0.6671521921033181,0,1.0
2010-01-15,60.249279,60.364334,59.568554000000006,59.654842,42.24667,3690300,0.46648022109089976,0.40864478744279387,-0.18570158710441154,0.59216613348108,-1.379109036110673,-1.3015084001230306,-0.5986323829172184,-1.219335994346383,-1.219335994346383,-0.8300724790708862,0,1.0
2010-01-19,59.808247,60.642376,59.741131,60.21093000000001,42.640476,3347100,0.4495092468941908,0.39902092076032264,-0.1770214985728136,0.5473587958356363,-1.0107383932326448,-0.92151023334919,-0.2848988912995032,-0.847257690790362,-0.8472576907903621,-0.9877974871779387,0,1.0
2010-01-20,60.028763,60.028763,58.696068,59.530201,42.158386,2783800,0.4296484784144522,0.38273941960128754,-0.11252728217034196,0.5420535704385951,-1.5146538654548796,-1.0864860742560065,-0.6249989475573625,-1.1398750850860522,-1.1398750850860522,-1.122919480210081,0,1.0
2010-01-21,59.66442900000001,59.942474,58.485138,58.590603,41.492989,3530000,0.40821145751122456,0.35746191501274655,-0.05630317738195519,0.5440452776402956,-1.6218413234576243,-1.1877969946095646,-1.0546535663812817,-1.7547546869209825,-1.7547546869209822,-1.3102282630223674,0,1.0
2010-01-22,57.430489,58.945351,57.12368000000001,57.746883,40.895473,4369000,0.38362193176101894,0.3247939464851376,0.036809108554933856,0.5877179702904748,-2.0551115667479922,-1.3731293575414514,-1.4046794715962416,-1.4642961796884395,-1.4642961796884395,-1.5260905963825877,0,1.0
2010-01-25,58.245445,58.293385,57.286674,57.957813,41.044849,3075100,0.36433912213788483,0.29648890650195703,0.04011245268472492,0.6299349065189814,-1.8050921382304663,-1.083577042824676,-1.2807931542015105,-1.3380757846651161,-1.3380757846651157,-1.5954283544877093,0,1.0
2010-01-26,58.245445,58.245445,57.315437,57.631832,40.813999,4167700,0.3406953577059549,0.266524525651897,0.03514510215601692,0.6707446115398713,-1.6304912444692463,-1.3253778155131428,-1.41465014661657,-1.5331426342839325,-1.5331426342839325,-1.517900460128297,0,1.0
2010-01-27,57.641418,57.957813,56.74976,57.046978,40.399818,3959000,0.3133211076500364,0.2322399216575265,0.05992508496007806,0.7265630452391294,-1.658749209769396,-1.5370272058311027,-1.647077134976633,-1.6701361132846502,-1.6701361132846502,-1.5899106980052577,1,1.0
2010-01-28,57.353786,57.603069,56.634708,56.673058,40.135006,4408500,0.28221642129103935,0.19616917903337738,0.05837776453723079,0.7837730042269088,-1.5813479772110917,-1.7420007585666148,-1.790392446923827,-1.8160559986829443,-1.8160559986829445,-1.7571254279683166,1,1.0
2010-01-29,57.02780500000001,57.698944,56.64429499999999,56.941513,40.325115,3816200,0.2526879599550262,0.16529597082371736,0.06606237167084592,0.83352400828515,-1.3574238437303865,-1.6526498151496778,-1.6216682164712364,-1.6679016651491276,-1.667901665149128,-1.804269000642157,1,1.0
2010-02-01,57.459251,57.459251,56.577183,57.05656800000001,40.406601,3415300,0.22405272768868098,0.13764478007459618,0.05512959285542982,0.8836316606433461,-1.2432005655082932,-1.60296358737792,-1.5489633112940326,-1.545044500053686,-1.5450445000536857,-1.7605074395699263,1,1.0
2010-02-02,57.209972,58.3605,56.826462,58.178333,41.201031,3314500,0.2061360140941001,0.12377173627172125,0.11392561193849414,0.8810674993544534,-0.848392425432779,-1.0050683494035841,-0.8801751972551941,-0.8412286953917856,-0.8412286953917857,-1.419477665742577,1,1.0
2010-02-03,58.092041,58.092041,57.305847,57.900288,41.00412,3479500,0.1906887600722713,0.10782079908363759,0.10037794393520229,0.8785888101085237,-0.7842608184235366,-0.8729308866759803,-1.002527401059026,-1.0141859722810143,-1.0141859722810143,-1.1907843226924433,1,1.0
2010-02-04,57.535954,57.76606,56.740173,56.788113,40.216496,2623300,0.16305182137280938,0.08100729420158995,0.1178832804767242,0.895102250967415,-0.9534093344653292,-1.557480499624082,-1.460515674021375,-1.7060119695989968,-1.7060119695989973,-1.2470965531226594,1,1.0
2010-02-05,56.778522,57.075745,55.848515,56.52924300000001,40.033161,3210500,0.13536234494463711,0.05315578841018199,0.14194560279026558,0.9382287673794384,-1.0784835535200816,-1.5669451838771362,-1.5604720022605714,-1.4626838052155924,-1.462683805215593,-1.4645039798858834,1,1.0
2010-02-08,56.720997,57.12368000000001,56.164909,56.51965300000001,40.026379,2844400,0.10756776017844223,0.02699861521995023,0.1366439661250411,0.9772123140772195,-0.9482778203254981,-1.572762780390779,-1.56423044530459,-1.4679602254479456,-1.4679602254479458,-1.6232505911099768,1,1.0
2010-02-09,57.008629000000006,57.468842,56.62511800000001,57.162033,40.481289,2375800,0.08450195460311796,0.009397493345620298,0.1304996028363682,0.9954193068370585,-0.7189093337850853,-1.3046184570797008,-1.1793343970670473,-1.1145225999150636,-1.1145225999150636,-1.4163262617610013,1,1.0
2010-02-10,57.01821500000001,57.152447,56.241611,56.50048100000001,40.012779,2625100,0.05586672233677274,-0.014141555976351913,0.12149947388910963,1.0249457155257595,-0.8176992149089761,-1.617687905519547,-1.4494735322965149,-1.4785086643107967,-1.4785086643107967,-1.421862368617946,1,1.0
2010-02-11,56.663471,56.951103,56.299137,56.74976,40.189331,2349500,0.028439940032245436,-0.033496601937294854,0.0842377868476842,1.0534879105915036,-0.7525270332790406,-1.5473565640838847,-1.3018742961353411,-1.3352523279095818,-1.3352523279095816,-1.375436356410639,1,1.0
2010-02-12,56.51965300000001,56.711411,56.12655600000001,56.433365,39.965256,2735300,-0.0006156269443773531,-0.054985911763114355,0.04515811023260707,1.0865470077618347,-0.7894462555286061,-1.641635508326659,-1.4317385587861358,-1.5048277404233468,-1.504827740423347,-1.5119791813210695,1,1.0
2010-02-16,56.567593,56.816875,56.279961,56.816875,40.236851,2901700,-0.023996680812359058,-0.07098822719829309,-0.001799473488270767,1.1120986661198402,-0.6734375143391416,-1.3292560846941994,-1.201436847096445,-1.2868642441724438,-1.2868642441724438,-1.4449350463913202,1,1.0
2010-02-17,56.96069,57.18121,56.807285,56.903164,40.297962,2693600,-0.04984721069339621,-0.08503551106158483,-0.06453252503105382,1.1148934874304013,-0.5237367925233644,-1.4598625896274837,-1.149667976487794,-1.2378228837698653,-1.2378228837698653,-1.4108507104408243,1,1.0
2010-02-18,56.855225,58.044102,56.807285,57.909874,41.010906,2334900,-0.07044357861637318,-0.08741251696666318,-0.033369696061787295,1.0696841746074917,-0.25097609736082976,-1.1558294073268518,-0.5738354168692646,-0.613815290482078,-0.613815290482078,-1.0991423973325005,1,1.0
2010-02-19,57.861938,58.092041,57.430489,57.76606,40.909058,2220100,-0.0876772633770304,-0.09117386383389635,-0.06444920402468657,1.0234491896159539,-0.1435456857460942,-0.9743423514515556,-0.6414604655754587,-0.5634369195878519,-0.5634369195878519,-0.8460614094993961,1,1.0
2010-02-22,57.890701,58.130394,57.33461,57.430489,40.67141,2509100,-0.10454314567601769,-0.09828055438020913,-0.08021152162474224,0.9825500143973838,-0.17526749963983665,-0.9594276017127951,-0.798945417547637,-0.7863494629570796,-0.7863494629570793,-0.6881197124736432,1,1.0
