Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-01-27,21.33515,21.33515,21.153498000000006,21.226158,14.825805,31695300,1.255610373905955,1.3231517410064442,-0.16243950218688344,-0.14600415979394996,0.6114738632328128,0.9963034904247944,1.402341053291043,0.9601389483988793,0.9601389483988794,1.0919391384933503,0,1.0
2011-01-28,21.189827,21.203451,20.599455,20.667576,14.435656,45469300,1.2679344173419862,1.3263030784178071,-0.10775161109694938,-0.1498274561999858,0.29976417479509604,0.7992959695964402,0.5506830472498666,0.3181665746840956,0.31816657468409554,0.806452323454218,0,1.0
2011-01-31,20.622162,20.762943,20.495005,20.749319,14.492749,47145400,1.2787035448871127,1.3302570872119022,-0.1245131392796135,-0.1675324101780979,0.16566121515932083,0.6642158008403356,0.6392122551357354,0.3625852687901213,0.3625852687901213,0.5728091981305752,0,1.0
2011-02-01,20.92643,21.162579,20.844687,21.126249,14.75603,31903600,1.2918338132968101,1.3385947487809664,-0.11251291801854202,-0.14585241097585916,0.40048933600655867,0.8441575093597292,1.0273519722450657,0.8149962459249259,0.8149962459249261,0.522241913018417,0,1.0
2011-02-02,21.09446,21.36694,21.085377,21.294277,14.873389,25852500,1.306231035650449,1.3484623605069006,-0.12647149553347165,-0.106687087460544,0.5167096963688148,0.9426522460786763,1.1893777775019287,1.0166721848685136,1.0166721848685136,0.7655991865194817,0,1.0
2011-02-03,21.239782,21.562216,21.103542,21.489555,15.009783,34391200,1.3218088347769128,1.360096572468112,-0.10559237846773466,-0.05217340486318596,0.584899551989288,1.0323039149778352,1.3717857487024865,1.2510549901451677,1.2510549901451675,1.0751393903843154,0,1.0
2011-02-04,21.47139,21.584923,21.380564,21.539509,15.044674,24691900,1.3389415307726618,1.3715949571039676,-0.13476482879577614,0.002443493138989057,0.6461861025342857,1.1646386978917687,1.417956527334762,1.3110123773305649,1.3110123773305649,1.2479499327642862,0,1.0
2011-02-07,21.666666,21.989101,21.621254,21.861944,15.269884,38285700,1.3573699794432643,1.3863196090425456,-0.11537183548238143,0.08777803431571483,0.8789691998426797,1.2557798749005231,1.705937031908699,1.385425952811128,1.385425952811128,1.37642264687186,0,1.0
2011-02-08,21.839237,21.907356,21.689373,21.861944,15.269884,21798400,1.3755680826503491,1.4000942834366992,-0.1415742575456121,0.17026809078654984,0.8591924150173381,1.2354437956942115,1.705937031908699,1.377350277393907,1.3773502773939073,1.420423548672452,0,1.0
2011-02-09,21.825613,22.22525,21.793823,22.22525,15.52364,42495200,1.3948315740471489,1.417451353313377,-0.12547961373542305,0.2738065261779112,1.0457085649165205,1.3019894919515655,2.0121304821727746,1.5290429496926647,1.5290429496926645,1.4963847504957393,0,1.0
2011-02-10,22.007267,22.429609,21.866486,22.043596,15.396764,50968300,1.4127417279883498,1.43145305784705,-0.08436286072430074,0.3882020080577223,1.028023225926585,1.1972040131804165,1.718960731508963,1.1277095630045624,1.1277095630045624,1.4065971281124272,0,1.0
2011-02-11,21.975477,22.166212,21.907356,22.08901,15.428482,31594700,1.4311125855376692,1.4451103213534928,-0.10366658211380671,0.49878430720820655,0.9376569825498667,1.2340261444674163,1.758158837515993,1.1749259894540665,1.1749259894540667,1.3360731092853946,0,1.0
2011-02-14,22.002726000000006,22.107176000000006,21.825613,21.939146,15.323809,26403500,1.4489939470884983,1.4560421454878345,-0.11792003749222604,0.5927876324071393,0.8106106164085491,1.202094316222986,1.5155388425354412,0.9920884480316752,0.9920884480316753,1.14899976067787,0,1.0
2011-02-15,21.625795,21.88011,21.589464000000003,21.793823,15.222305,27679500,1.4641110299257651,1.4644802496005243,-0.11847833994244579,0.6474918711080785,0.545169235208378,0.974688801648924,1.2852242719374685,0.7468016813836422,0.746801681383642,1.0162925895760373,0,1.0
2011-02-16,22.020889,22.306993,21.961853,22.247957,15.539504999999998,33038800,1.4795448544192877,1.4779628335508785,-0.08728947593911865,0.7327083271756485,0.9822099808729611,0.9748318079701677,1.6977132695726536,1.2909954963445385,1.2909954963445383,1.0567308599659067,0,1.0
2011-02-17,22.102634,22.157129,21.92098,22.079927,15.422139,21648000,1.492272010342151,1.488507684955592,-0.09327521759382504,0.8089938610355846,0.7857704279854386,0.7641946661571261,1.4378945958390523,1.0021943621804152,1.002194362180415,1.0602517303463526,0,1.0
2011-02-18,22.161671,22.161671,21.957312,22.102634,15.437995,29789700,1.5031851061796793,1.498651670741021,-0.12285823995099796,0.8830780741108952,0.7534411292741716,0.6208334467147747,1.4585909709024751,0.9965451340730455,0.9965451340730452,1.1472616051921527,0,1.0
2011-02-22,21.603088,22.048138,21.466848,21.902815,15.298432,67891400,1.5122265634916667,1.5056821009317396,-0.06772696200181472,0.8841698458920066,0.37043400431877094,0.48432808703899277,1.1499271259779378,0.6711282642227655,0.6711282642227653,0.9313017083174816,0,1.0
2011-02-23,19.836512,19.854677,19.332424,19.795641,13.826636,212846600,1.5085696699522422,1.4863266767383847,0.36102060819814114,0.836159526891442,-2.3480659611288237,-0.4185431192233446,-1.1751265422551214,-1.502587917516267,-1.5025879175162669,0.05864302467450827,0,0.0
2011-02-24,19.600363,19.641235,19.1099,19.150772,13.376213,125124900,1.499182672253087,1.4602838047573206,0.4097174925691004,0.8049602589657626,-2.5018509345729636,-0.8190423406260519,-1.6590801284238772,-1.9918497052008315,-1.9918497052008315,-0.98250483387789,0,1.0
2011-02-25,19.264305,19.436876,19.209808,19.38238,13.537987,58977700,1.4906595160110405,1.4387714394433,0.3792325187984597,0.7748009666376061,-2.209972988760138,-0.7554080971377877,-1.4184862930452389,-1.7431435615241013,-1.7431435615241013,-1.8236299450263553,0,1.0
2011-02-28,19.554951000000006,19.904633,19.504995,19.813807,13.839327,60966700,1.4848430473612722,1.4239563949424865,0.3955937831108693,0.7026869586697387,-1.6634051229313704,-0.5654687995264602,-0.9929799895627925,-1.279867053596829,-1.2798670535968293,-1.7460346595984744,0,1.0
2011-03-01,19.818346,19.909174,19.45504,19.48683,13.610943,43070000,1.4752256978580587,1.406073164335843,0.39818963419727765,0.6366851721228511,-1.6128538503877723,-0.8232589221227126,-1.2395692617018925,-1.6309826831993706,-1.6309826831993706,-1.6203096642794843,0,1.0
2011-03-02,19.459581,19.763851000000006,19.427794,19.636694,13.715617000000002,32207500,1.46629942278864,1.3911880161400236,0.37778343558706107,0.5749529513161458,-1.4619958628378487,-0.7742256231389533,-1.094092050658369,-1.4700551784673725,-1.4700551784673728,-1.5251664852462425,0,1.0
2011-03-03,19.827429,19.918257,19.582197,19.618528,13.702928,46410400,1.4573155439168577,1.3770396372635507,0.3580580258152615,0.5009405932550696,-1.2618908438936969,-0.7784729038149093,-1.1082018500263957,-1.4895622585597303,-1.4895622585597306,-1.5982236699015606,0,1.0
2011-03-04,19.645777,19.732061,19.100817000000006,19.35059,13.515779,61036700,1.4453082484776216,1.3605066346150132,0.3962772834023326,0.4658780694547095,-1.3500898309168712,-0.9792652712754858,-1.3154878601423567,-1.768258723085333,-1.7682587230853328,-1.6460502332055418,0,1.0
2011-03-07,19.482288,19.550409,19.046322,19.064487,13.31595,39176800,1.4301911592998153,1.3415193043737261,0.4085448643603873,0.4359354230146578,-1.3293112529777413,-1.182217518909361,-1.5282738603240293,-2.0165995710695386,-2.0165995710695386,-1.8364646712454062,0,1.0
2011-03-08,19.168938,19.396004,19.050863,19.255222,13.44917,34500200,1.4153620067068124,1.3261042743613185,0.38955644775120457,0.4069908647892747,-1.207890813306686,-1.155937031090119,-1.3293895484225011,-1.8156326741197166,-1.8156326741197164,-1.9500666325511817,0,1.0
2011-03-09,19.255222,19.255222,18.964577,19.096275,13.338153,33616800,1.4008783818198973,1.3097276554055763,0.36062479290503724,0.38556577133459513,-1.1848686915670525,-1.14240917267162,-1.4498520023042127,-1.9002497546000665,-1.900249754600066,-1.996051914684475,0,1.0
2011-03-10,18.960037,19.028156,18.737511,18.837421,13.157348999999998,43823100,1.3853293814243455,1.29122196382006,0.34587756430266214,0.3818531663119092,-1.2153409236914896,-1.2193607219325366,-1.641718075132532,-1.939274259366618,-1.9392742593666177,-1.9691120064657355,0,1.0
2011-03-11,18.810173,19.014532,18.782925,18.950954,13.23665,36279400,1.3709033603397944,1.275307400080222,0.30694420861091903,0.37826431478997924,-1.1036294223673369,-1.1456278025687996,-1.5179748980674908,-1.8296562611727236,-1.8296562611727234,-1.9739977824139394,0,1.0
2011-03-14,18.760218,19.141689000000003,18.746593,18.841961,13.216309,38435200,1.3593279761183032,1.2590782423741862,0.3010373818867998,0.3608651743124012,-1.0299883424827496,-0.9718137835428149,-1.600811907372933,-1.9348908139207959,-1.9348908139207954,-1.9860666242737142,0,1.0
2011-03-15,18.446867,18.705723000000006,18.31971,18.587648,13.03793,48816300,1.3456218155173802,1.2407663829616118,0.32000476261754646,0.3762149536471639,-1.1276800908956175,-1.11789744327482,-1.7908972388694637,-1.8033390185787286,-1.8033390185787286,-1.9387071913808025,1,1.0
2011-03-16,18.533152,18.764759,18.210718,18.228884,12.786283,56758000,1.3272509579680618,1.219220746539516,0.344509468222483,0.39885311355595726,-1.1146557614449766,-1.421761272307452,-2.0456584648459724,-2.020389533694089,-2.020389533694089,-2.0051580952675736,1,1.0
2011-03-17,18.49682,18.996367000000006,18.492279,18.814714,13.197201000000002,58591400,1.3115291905491961,1.2062747629901454,0.40962061396651667,0.39494156726860224,-0.8996616606314315,-1.2309293159184507,-1.4036319255662686,-1.5253883061101707,-1.5253883061101707,-1.8624886415944222,0,1.0
2011-03-18,19.04178,19.132607,18.746593,18.764759,13.162159,63678000,1.2942525135799665,1.1935492248845108,0.3985286722027901,0.3763600308234252,-0.8115923127620157,-1.326366656770841,-1.441056908137359,-1.5675981388670341,-1.5675981388670341,-1.7803572214556005,0,1.0
2011-03-21,19.005449,19.118982,18.914623,18.969118,13.305507999999998,31760500,1.2779548476293352,1.184159666381768,0.38163669685994667,0.358397878926421,-0.7285282458632605,-1.2575787219111565,-1.2259598184769203,-1.3949235474875856,-1.3949235474875854,-1.562446735338413,0,1.0
2011-03-22,18.950954,19.000908,18.778383,18.955496,13.295951,31596400,1.2595263989587322,1.1752082444968597,0.33974880188854023,0.3520660326694583,-0.7438670862480602,-1.3830491135649725,-1.236896728067882,-1.4064335533291248,-1.406433553329125,-1.5210032538764022,0,1.0
2011-03-23,18.864668,19.200727,18.851044,19.105358,13.401066,33455600,1.2420481562352765,1.168678634685468,0.32393506553165446,0.32336074268603643,-0.6558907879870853,-1.3198618419637105,-1.0762076037680588,-1.2798065899298778,-1.2798065899298778,-1.4207375356561809,0,1.0
2011-03-24,19.21435,19.59128,19.191645,19.573116,13.729164,40888700,1.2252321955552432,1.1683268296379936,0.3350887232905334,0.2542352100602602,-0.43297249365633245,-1.257541782841332,-0.6003609817789252,-0.8845711390103288,-0.8845711390103292,-1.2429322770571323,0,1.0
2011-03-25,19.45504,19.65486,19.223433,19.31426,13.547599,34191100,1.2079267325361804,1.1648120683855971,0.335294601072851,0.18095170546709663,-0.4376750302146411,-1.2988890960934085,-0.8258677956886307,-1.0753819613520919,-1.0753819613520916,-1.1275948887282863,0,1.0
2011-03-28,19.264305,19.4505,19.123524,19.137148,13.423366,25038000,1.1892103345996947,1.1593444083993691,0.31522252944505363,0.11927272926164442,-0.513774502996609,-1.3894032010076618,-0.9761828670975562,-1.22951362122451,-1.22951362122451,-1.1100729682712962,0,1.0
2011-03-29,19.014532,19.078112,17.075385999999998,18.669392,13.095266,57533100,1.168478329845266,1.1484729856688465,0.6324941170196311,0.20065641210666094,-1.1732205616866467,-1.531380798142723,-1.3521377956928635,-0.949594011137005,-0.9495940111370053,-1.1327267431948485,0,1.0
2011-03-30,18.701181,18.837421,18.52861,18.755676,13.155787,38219000,1.1492148384484655,1.1393648130760075,0.5989900643987411,0.2793273055235107,-0.8448581534647683,-1.442582207127999,-1.2611454733490988,-0.8908006713704297,-0.8908006713704298,-1.0684191716960494,0,1.0
2011-03-31,18.760218,18.837421,18.601271,18.605812,13.05067,35154900,1.126121673807848,1.1289999389239238,0.5525012976130571,0.35537583582646537,-0.8775031988193834,-1.6666012643086512,-1.380072735751499,-0.9631221701515059,-0.9631221701515056,-0.9756091838134859,0,1.0
2011-04-01,18.655767,18.655767,18.39237,18.610353,13.053855,42300100,1.104122702428398,1.1193596508822878,0.5128500550428492,0.4403036165395425,-1.0175370072213192,-1.6060411280454687,-1.3750385110150207,-0.9599395575087626,-0.9599395575087626,-0.979213541346484,0,1.0
2011-04-04,18.460491,18.564941,18.25613,18.31971,12.84999,48102200,1.080136922961918,1.1067644717373541,0.4921473669386713,0.5297378368696166,-1.2406621965096558,-1.7352340880695798,-1.6069717282274327,-1.1437291747006193,-1.1437291747006189,-1.0673330783461783,0,1.0
2011-04-05,18.333334,18.519527,18.260672,18.297003,12.834064,35568200,1.0572741291469778,1.0947024374207512,0.45362644388770673,0.6161909165220222,-1.2969100353656784,-1.6750894394016336,-1.6248915878686667,-0.5039079070534012,-0.5039079070534012,-0.9073441972391955,0,1.0
2011-04-06,18.337875,18.778383,18.315168,18.701181,13.117564000000002,43334600,1.0503346621645897,1.08839268090985,0.45957557753148115,0.6707431366343345,-0.8628697072084432,-0.6672174685083896,-1.1637895965842788,0.0029059613336051052,0.002905961333605105,-0.571891687120725,0,1.0
2011-04-07,18.778383,18.982742,18.646685,18.655767,13.085711,36758200,1.0471960633545672,1.0819311107150325,0.4371231808101225,0.7013323017557056,-0.562337028267744,-0.39584435375352817,-1.202637634603909,-0.05404034702292679,-0.05404034702292678,-0.19224734611364078,0,1.0
2011-04-08,18.619436,18.637602,18.401453,18.483196,12.964664,29206200,1.041494751585209,1.0737626430445948,0.3995551131995664,0.7460836248037412,-0.9442571068310495,-0.5852150474921375,-1.3505052403688909,-0.2704335601157105,-0.27043356011571046,-0.11090557924050537,0,1.0
2011-04-11,18.487738,18.746593,18.465033,18.642143,13.076156,28198100,1.034065769582712,1.06807728029703,0.3685270190926228,0.7774568290003013,-0.7288409193849178,-0.7026671097693592,-1.1671537954861066,-0.07112398874242828,-0.07112398874242827,-0.13669739328644706,0,1.0
2011-04-12,18.474115,18.701181,18.405994,18.655767,13.085711,29022800,1.0287963817121775,1.0629263811094911,0.3411778233716437,0.8115697348480898,-0.7493941454105503,-0.5506998847010617,-1.1513115650860988,-0.05404034702292679,-0.05404034702292678,-0.13669739328644706,0,1.0
2011-04-13,18.623978,18.869209,18.551317,18.678474,13.101638,27977000,1.0227207498463586,1.0583872453731356,0.319146687994081,0.8258103993116734,-0.4995426145072834,-0.6073893082659134,-1.124151307744661,-0.02556719284465869,-0.025567192844658686,-0.05138668046989459,0,1.0
2011-04-14,18.39237,18.49682,18.219801,18.328793,12.856361,37244100,1.0145431339914806,1.0498375512205969,0.3251716715362074,0.8613878570247093,-1.1653539810299796,-0.7635685652871462,-1.4435975791643594,-0.353891346600419,-0.35389134660041893,-0.14990198548691888,0,1.0
2011-04-15,18.337875,18.469574,18.25613,18.283379,12.824503,32344000,1.0077764403729457,1.0412805554900537,0.2834035699538662,0.895779399480644,-1.1445161421068633,-0.665958432020754,-1.4839103335085568,-0.36631662632370915,-0.3663166263237091,-0.25869811081743904,0,1.0
2011-04-18,18.147139000000006,18.18347,17.783832999999994,18.051771,12.662048,40814700,1.0013552744604992,1.030425302622249,0.29855232392966174,0.958420987844049,-1.7401582128556943,-0.6472390022741595,-1.687346424045183,-0.6863942946851397,-0.6863942946851396,-0.48892830426864325,0,1.0
2011-04-19,18.088102,18.188011,17.870117,18.160763,12.7385,29737100,0.9944158138186504,1.0216117163564078,0.27794242667888336,1.0184396778997844,-1.509844728152232,-0.6815203890132107,-1.5452255829356127,-0.5357695095738783,-0.5357695095738779,-0.5522941143713245,0,1.0
2011-04-20,18.465033,18.705723000000006,18.460491,18.569483,13.025187,31271000,0.9910756682760212,1.0183967274615813,0.30208683602671554,1.0182057184238047,-0.40557952297250455,-0.4118679158392264,-1.0379294971339779,0.029073434593352137,0.029073434593352133,-0.414541395150083,0,1.0
2011-04-21,18.710264,18.710264,18.492279,18.614895,13.057043,20957700,0.9896647333585984,1.0159480273409425,0.2619695130585665,1.0174914405952509,-0.3283983097128642,-0.26647443467519455,-0.9837195962297138,0.0918319190827861,0.09183191908278633,-0.1434097008754761,0,1.0
2011-04-25,18.646685,18.69664,18.365122,18.405994,12.910513,30662800,0.9862093928923202,1.0110864338698742,0.24522308920114744,1.0255858586008553,-0.5641869901244149,-0.42265478651615107,-1.1859484536409666,-0.19686512505373363,-0.1968651250537336,-0.025336423020766125,0,1.0
2011-04-26,18.356039000000006,18.601271,18.192553,18.478655,12.961481,46682400,0.9839058368084951,1.0074327059597783,0.24401729134295755,1.0451798863181887,-0.6832805572936258,-0.33532004246356667,-1.095528551793922,-0.09644906230629063,-0.09644906230629037,-0.06906808696613954,0,1.0
