Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-04-29,31.975,32.005001,31.73,31.98,31.98,2257800,1.5204472617485374,1.5155908171527843,0.4039203058092712,-0.6760223790702561,-0.5134761635511765,-0.1596637593668897,-0.11989828514855785,-0.25051197492432237,-0.2505119749243226,-0.37092582457664663,1,1.0
2010-04-30,32.055,32.080002,31.16,31.215,31.215,2984000,1.517841052490852,1.508540922224852,0.4576684554246788,-0.6635256065014724,-1.106010755102533,-0.48508978025931376,-0.6650606561506763,-1.1755815063688098,-1.17558150636881,-0.6672653937033317,1,1.0
2010-05-03,31.254999,31.65,31.254999,31.645,31.645,2226600,1.5176742592682952,1.5054233763770404,0.4398549098009946,-0.6514453930183146,-1.0333006190031522,-0.2762561687605455,-0.3648450021658543,-0.6556077828117785,-0.6556077828117787,-0.7194593308653597,1,1.0
2010-05-04,31.355,31.625,31.059999,31.549999,31.549999,1848800,1.515401636455724,1.5017386657596434,0.4442135823324852,-0.63012898528507,-1.1124197539344463,-0.4549762526454297,-0.42995761023935597,-0.7704869077225727,-0.770486907722573,-0.8990068922542336,1,1.0
2010-05-05,31.51,31.955,31.51,31.805,31.805,2228000,1.5149637933004325,1.5003539350371526,0.42828708510825997,-0.6324659231482764,-0.6285662316786452,-0.2993158574873715,-0.25481140699269306,-0.4621291879998596,-0.4621291879998596,-0.6526515088494613,1,1.0
2010-05-06,31.785,31.915001,30.145,31.290001,31.290001,3181200,1.5136502680044943,1.4948936165379196,0.6034998384179108,-0.5745095049839766,-1.4139250912876788,-0.3752250126549666,-0.6051708263692972,-0.8259947614538727,-0.8259947614538725,-0.7114862037124848,1,1.0
2010-05-07,31.025,31.15,30.459999,30.575001,30.575001,3070800,1.5098973308433632,1.4840031934847042,0.6376483632788902,-0.5184849674251533,-1.7796945562277973,-0.5870187387670892,-1.0395662715459622,-1.603080590053885,-1.6030805900538847,-0.99898114983592,1,1.0
2010-05-10,33.255001,33.255001,31.184999,32.005001,32.005001,4442000,1.5127954438777784,1.485380144704078,0.9367905527653778,-0.5801859488429892,-0.07954789391743101,-0.009516747692210429,-0.1479288147142689,-0.04890893285386095,-0.04890893285386069,-0.856296023211289,0,1.0
2010-05-11,31.695,31.93,31.615,31.83,31.83,1869800,1.5139838752992831,1.4852529836663948,0.8965329275851968,-0.6398302308802305,-0.5533167071418424,-0.1591776018903545,-0.2518396697871129,-0.2391058518620175,-0.23910585186201724,-0.6536430376984697,0,1.0
2010-05-12,31.950001,32.029999,31.745001,31.85,31.85,1734000,1.5145676703429394,1.4852957715503146,0.8425119890665135,-0.7003465666133905,-0.4596437441382363,-0.21170344764145693,-0.24041077345010364,-0.21736918532774824,-0.217369185327748,-0.17515631110108668,0,1.0
2010-05-13,31.855,32.02,31.629999,31.77,31.77,1045000,1.5148595616098648,1.4846888189908434,0.805396982676295,-0.7552111211859476,-0.5624161472355785,-0.23679568390098005,-0.28990660073429825,-0.30431585146481444,-0.30431585146481416,-0.26334842673185327,0,1.0
2010-05-14,31.695,31.695,31.25,31.525,31.525,1344400,1.5136294308402367,1.482139648610841,0.7882201834968373,-0.7907591652464673,-0.9511676861538408,-0.36731320221239405,-0.4412414753243288,-0.570590016509575,-0.5705900165095747,-0.37781004718190964,1,1.0
2010-05-17,31.645,31.965,31.370001,31.865,31.865,1557200,1.5131081889887004,1.4825046055586912,0.7824049451576602,-0.8383680543340952,-0.6143237616571452,-0.306330794080932,-0.23432445608168123,-0.20106668542705178,-0.20106668542705153,-0.372180787159777,0,1.0
2010-05-18,32.080002,32.375,31.67,31.73,31.73,1520600,1.51204485144163,1.4817542382571107,0.7926077708786302,-0.8825647457095624,-0.3670000634356344,-0.3525505569254998,-0.31983811130942996,-0.3477891845333456,-0.3477891845333454,-0.38719214721880024,0,1.0
2010-05-19,31.715,31.965,31.6,31.85,31.85,1873000,1.5101475311020354,1.4820227516513065,0.753559712998446,-0.9286919688845479,-0.5007211333801996,-0.4220441387193473,-0.24551737124141276,-0.21736918532774824,-0.217369185327748,-0.26522484673923047,0,1.0
2010-05-20,31.370001,31.514999,30.620001,30.665001,30.665001,2469600,1.5034756437422323,1.4726905594044675,0.8402479156630572,-0.94354102785739,-1.4721813381392608,-0.825734937991496,-0.9407846486458199,-1.5052655906496875,-1.5052655906496875,-0.7155652732259429,0,1.0
2010-05-21,29.9,30.66,29.674999,30.639999,30.639999,3342400,1.493509499540845,1.4637582466726713,0.8895216800247069,-0.9217957334963005,-2.024577421425218,-1.0846215842137918,-0.9540893729048717,-1.1537798160299058,-1.153779816029906,-0.993874174789155,0,1.0
2010-05-24,30.4,30.559999,30.18,30.215,30.215,4141000,1.4825842745025646,1.4519651393655215,0.8609092646333905,-0.9007752822805803,-1.8866827034302631,-1.1691511708292042,-1.1771089934872885,-1.5359889247846883,-1.5359889247846883,-1.4491941213577846,1,1.0
2010-05-25,29.690001,30.445,29.475,30.445,30.445,3642600,1.4714505402138651,1.4427929450035,0.9066169243927309,-0.8559676317854394,-1.915088377118681,-1.1786484977584255,-1.0229907805665803,-1.1612183189340415,-1.1612183189340417,-1.3303944547919209,0,1.0
2010-05-26,30.65,30.76,30.27,30.280001,30.280001,1927600,1.461755445945212,1.4328781170882727,0.8817504692669013,-0.8287364690835776,-1.4416235093185295,-1.0726783391789159,-1.1106013640437065,-1.3158754007803255,-1.3158754007803257,-1.3863661278824269,0,1.0
2010-05-27,30.695,31.610001,30.695,31.584999,31.584999,3069800,1.4584611932735638,1.4341567995012823,0.9785513168750195,-0.8426068463607046,-0.534166574226966,-0.5393496566266488,-0.31552367444423557,-0.09267294200642529,-0.09267294200642555,-0.8879885164332788,0,1.0
2010-05-28,31.52,31.85,31.450001,31.715,31.715,3763400,1.4562302781489853,1.4364043367559622,0.9383399311437102,-0.8666112980973032,-0.1251704192648411,-0.4505220080149015,-0.24483189796535407,0.029179767992414143,0.029179767992414143,-0.47694356001697724,0,1.0
2010-06-01,31.4,32.07,31.334999,31.5,31.5,3508600,1.4520811971806862,1.4367681130324714,0.9476607257429001,-0.8994416612966779,-0.13376480232110324,-0.6100541634867076,-0.36823205122718466,-0.17234431758962354,-0.1723443175896238,-0.08208179955797579,0,1.0
2010-06-02,31.66,32.41,31.535,32.389999,32.389999,4009000,1.4503089748854598,1.4443060635586409,0.9818453543536075,-0.9457750977044886,0.4321117867311514,-0.40916060032167756,0.1003452507601999,0.661870727265859,0.6618707272658588,0.17846244446968093,0,1.0
2010-06-03,32.48,32.825001,32.424999,32.689999,32.689999,3628200,1.4501213194790368,1.453783869451341,0.9465595331428185,-0.9862221171461324,1.0494837560503971,-0.2775334906633469,0.24571924306404389,0.9430671257524209,0.9430671257524209,0.4940281306593954,0,1.0
2010-06-04,32.294998,32.355,31.4,31.48,31.48,2599600,1.4465977203927118,1.4528646405702672,1.0354457242475992,-1.0065094552188905,0.0486946164766551,-0.559124581948517,-0.41774988288368464,-0.191090744155394,-0.19109074415539426,0.48755498173945394,0,1.0
2010-06-07,31.549999,31.91,31.295,31.32,31.32,2305800,1.4420108004390566,1.4507107569087931,1.024266883664765,-1.0222669673517282,-0.20109272243612394,-0.6476838678162108,-0.4976944057993948,-0.34106215668156203,-0.34106215668156203,0.1412418381800152,0,1.0
2010-06-08,31.375,31.92,31.07,31.34,31.34,2878800,1.4374655714936544,1.4488575784672308,1.0472666578997623,-1.0292095824463199,-0.2441340126611231,-0.644059560649011,-0.48715439872385335,-0.32231573011579134,-0.32231573011579157,-0.29569539025860775,0,1.0
2010-06-09,31.495001,31.635,31.07,31.165001,31.165001,2274800,1.433170542806924,1.4457086994051058,1.0285010230465932,-1.0359207770377588,-0.40487426768489065,-0.625658966439076,-0.5778725287516319,-0.4863460252449587,-0.48634602524495896,-0.39764716209024437,0,1.0
2010-06-10,31.555,31.98,31.455,31.93,31.93,1534800,1.4338377323768912,1.4489497113696659,1.0463245812429152,-1.0580026677802468,0.2453449786526847,-0.2046408885571976,-0.17740063385747812,0.23070385357445208,0.23070385357445158,-0.20021612003202086,0,1.0
2010-06-11,31.844999,32.360001000000004,31.745001,32.360001000000004,32.360001000000004,1773400,1.4354223117754985,1.4554591510246606,1.034783112093571,-1.0959302390535284,0.7097387454454982,-0.12679861114775742,0.03092238514462995,0.6337529620598601,0.6337529620598601,0.12991479854245608,0,1.0
2010-06-14,32.494999,32.775002,32.435001,32.595001,32.595001,1886200,1.4411768259864013,1.4634491303892767,0.9948554498434147,-1.1342857258646295,1.1617185857158059,0.24076180579133633,0.1417080725612027,0.8540234742076684,0.854023474207668,0.5927449463182929,0,1.0
2010-06-15,32.665001000000004,32.869999,32.619999,32.799999,32.799999,2069600,1.4459930965246681,1.4725814971225408,0.9361185412864043,-1.16744453911875,1.2050268819468248,0.15308829264263116,0.23768250000278673,1.0461724718641607,1.0461724718641607,0.8743266006783134,0,1.0
2010-06-16,32.549999,32.919998,32.419998,32.904999,32.904999,2391200,1.4516433581953292,1.4819738400696323,0.9117072515605048,-1.208245779922811,1.070730170219826,0.2264145925276035,0.2870739112151241,1.1445912113344554,1.1445912113344554,1.0507192614318321,0,1.0
2010-06-17,32.939999,33.305,32.794998,33.290001000000004,33.290001000000004,1727200,1.4578357155615234,1.493873832517721,0.8895485118323808,-1.2314621057169908,1.3333356133884855,0.2689738024844858,0.4658066980700663,1.4587802009307944,1.4587802009307944,1.2595420116600344,0,1.0
2010-06-18,33.25,33.525002,33.25,33.314999,33.314999,2699000,1.466279825216553,1.5052082485726574,0.8343224099634573,-1.2448679754359218,1.4171500004389936,0.47393354026965584,0.4773468323623617,1.2889379881560135,1.288937988156014,1.34336904579213,0,1.0
2010-06-21,33.389999,33.48,32.305,32.459999,32.459999,2163200,1.4741401439978608,1.5088968139262384,0.9104066271210407,-1.2735726730138344,0.7622573988371236,0.4390788157342093,-0.036643244771960286,0.5409557396767575,0.5409557396767576,1.1349334654061534,0,1.0
2010-06-22,32.459999,32.514999,31.725,31.805,31.805,1315000,1.4733061528654667,1.5070502671929997,0.9285702836072497,-1.2789153841537637,0.04587451945442139,-0.33295470167590996,-0.3894240499435495,-0.03205902613805961,-0.03205902613805961,0.6201460578621348,0,1.0
2010-06-23,31.65,31.764999,31.25,31.620001,31.620001,1542400,1.472430470724819,1.5038267194952049,0.9123226419341112,-1.266858091769403,-0.409639696243747,-0.33691674608007255,-0.4847472302969836,-0.19390226354907175,-0.19390226354907175,0.10812069985086026,0,1.0
2010-06-24,31.48,31.65,31.305,31.375,31.375,1283000,1.4704497516889785,1.4988297584791985,0.8664069830926391,-1.255202709131188,-0.4921329187100247,-0.43147161882356105,-0.6101964697605597,-0.4082372329755815,-0.40823723297558123,-0.21963602990154948,1,1.0
2010-06-25,31.42,31.870001,31.200001,31.66,31.66,2309800,1.4699910588596259,1.4964600480624202,0.8687748066784261,-1.2540931999511107,-0.3544961791780246,-0.3012701560185577,-0.45528094060672364,-0.15890981681582836,-0.15890981681582836,-0.2634376608837892,1,1.0
2010-06-28,31.795,32.009998,31.385,31.865,31.865,1185000,1.4714088366958065,1.4959011082714586,0.8645899282670911,-1.2594813594916827,-0.19238548064390706,-0.1392757173304822,-0.3452654097987648,0.02043095621136092,0.02043095621136092,-0.18942831061470133,0,1.0
2010-06-29,31.59,31.725,31.25,31.365,31.365,1722000,1.4693238692896586,1.4913346045199791,0.859106280883607,-1.2593531548451868,-0.47860406481808676,-0.4403122766294101,-0.6096337228323443,-0.4169855633671529,-0.4169855633671529,-0.1924491127514081,1,1.0
2010-06-30,31.365,31.719999,31.17,31.219999,31.219999,2106400,1.4671971983654533,1.4858900546947713,0.8444546857978009,-1.2560267286786302,-0.5317859696565908,-0.44465507852297453,-0.6841864963732196,-0.5438372288779587,-0.5438372288779585,-0.3253647088466943,1,1.0
2010-07-01,31.264999,31.275,30.334999,30.860001,30.860001,2075400,1.463068967071215,1.4778853726167285,0.8863953174844328,-1.2212451254038448,-0.9928533934788382,-0.615319693841941,-0.8665284121495617,-0.8587753733084112,-0.858775373308411,-0.6289550215054532,1,1.0
2010-07-02,30.885,30.9,30.344999,30.549999,30.549999,1589800,1.4625894162279314,1.4678900582188368,0.871553651870651,-1.1876229089048855,-1.1748802813216743,-0.3045433985144455,-1.0187281932097343,-1.1299753651131688,-1.1299753651131685,-0.8751506977272216,1,1.0
2010-07-06,30.895,30.895,29.85,30.195,30.195,6207400,1.4607337994063947,1.4556686374411498,0.9276956434449773,-1.1375800771999491,-1.4324070598178515,-0.4270351273399042,-1.1877359567999073,-1.4405402191808738,-1.4405402191808736,-1.1847826146593938,1,1.0
2010-07-07,30.219999,30.385,29.975,30.379999,30.379999,3085600,1.4614218344804886,1.445731828435176,0.8906181433129857,-1.0892053398851775,-1.4865537559088025,-0.19981279226350068,-1.0728954626594656,-1.2786969817698617,-1.2786969817698617,-1.3297817213817185,1,1.0
2010-07-08,30.495001,30.700001,29.834999,29.985001,29.985001,3629400,1.459503668636767,1.433241656627866,0.9202309922148134,-1.0593696999062219,-1.5575151320512646,-0.4336947206989148,-1.260901161618691,-1.926390742387177,-1.9263907423871767,-1.6047842836641388,1,1.0
2010-07-09,30.01,30.15,29.844999,30.065001,30.065001,2002400,1.458607132652124,1.4222042822912624,0.8682976550337035,-1.030528581259898,-1.6558055789400752,-0.3426344909909511,-1.2096112833162025,-1.849576158588693,-1.8495761585886927,-1.7460245643173917,1,1.0
2010-07-12,30.004999,30.32,30.0,30.25,30.25,1272000,1.4530402738476438,1.4133751296333987,0.8202531141812806,-1.011943830679581,-1.4079322528073421,-0.7424788232615155,-1.0901573881615334,-1.671943393736991,-1.6719433937369912,-1.8818127145531223,1,1.0
2010-07-13,30.415001,30.889999,30.26,30.76,30.76,2485200,1.449057986101901,1.409240096811692,0.8198435983196918,-1.0237770774001371,-0.9689727110479064,-0.6042766900329737,-0.7727198716453596,-1.182250422021644,-1.1822504220216443,-1.6248607512464472,1,1.0
2010-07-14,30.645,30.985001,30.440001,30.665001,30.665001,1793200,1.4455760947035687,1.404603559715796,0.8057816268597532,-1.0400031200643076,-0.8713676194635998,-0.5632987149939966,-0.8230199233359196,-1.2734667801000499,-1.2734667801000497,-1.4259299423241063,1,1.0
2010-07-15,30.709999,31.030001,30.405001,30.615,30.615,2759200,1.4381744645816783,1.3998617834989726,0.8036968088195664,-1.0579991786797727,-0.8388063279301173,-0.8849905743744636,-0.8500020181263914,-1.3214768551564025,-1.3214768551564022,-1.3049137002296831,1,1.0
2010-07-16,30.41,30.59,29.950001,30.0,30.0,2019400,1.4269573441065369,1.390452270079999,0.8074355513776668,-1.055440483064514,-1.1616291258475573,-1.1975223585424442,-1.1702661854827152,-1.9119889681072588,-1.9119889681072584,-1.5568927248646482,1,1.0
2010-07-19,30.135,30.25,29.790001,29.9,29.9,1306400,1.4203688471031095,1.380841097124456,0.781559340274585,-1.046181588052113,-1.2143789276033772,-0.8325719654784897,-1.2202601064165128,-1.9660733771234562,-1.966073377123456,-1.7960500719855508,1,1.0
2010-07-20,29.575001,30.025,29.525,30.025,30.025,1435000,1.4149687815211862,1.372860905991512,0.7623000239157458,-1.0261383498327146,-1.2011122183635048,-0.732024219689559,-1.1353789787560125,-1.6275357840345397,-1.6275357840345395,-1.9017323479091899,1,1.0
2010-07-21,30.094999,30.094999,29.040001,29.195,29.195,2580200,1.4060242713488116,1.3586831490763631,0.8235220680077625,-0.9874289471707733,-1.3581818517464945,-1.0401012714785411,-1.5399847541733087,-1.9479733973389497,-1.9479733973389497,-1.914157786346676,1,1.0
2010-07-22,29.455,29.65,28.879999,29.004999,29.004999,2987000,1.3970172038143833,1.3438835007234573,0.8417050589155008,-0.9438634153485925,-1.3941646365992961,-1.0499442800844963,-1.6261227453433946,-1.9750735792270608,-1.9750735792270606,-1.9172655598907062,1,1.0
2010-07-23,28.98,29.030001,28.290001,28.415001,28.415001,5729000,1.3823598871190983,1.3252672075490302,0.854966148381894,-0.8801484249053345,-1.6040947932380591,-1.513568589717053,-1.8816041289728218,-1.985819365505573,-1.985819365505573,-2.040981030158877,1,1.0
2010-07-26,28.635,30.545,28.5,30.43,30.43,4422400,1.374311908761432,1.3241477645664357,1.0677438732084585,-0.8973848354578158,-0.8587271382275502,-0.940029847103739,-0.6691348938493301,-0.6220576953927498,-0.6220576953927498,-1.583141784696584,1,1.0
2010-07-27,30.58,31.43,30.139999,30.26,30.26,5370800,1.3645751068047864,1.3217257113504046,1.152590874021577,-0.9487089866387994,-0.38545343586362113,-1.0764160326977206,-0.7475532390887274,-0.7371145683337178,-0.7371145683337178,-1.1556740213774552,1,1.0
2010-07-28,30.205,30.309999,29.450001,29.635,29.635,3331800,1.351377267293805,1.3144053888919407,1.1727514468305398,-0.9748386169107858,-0.8452391783848072,-1.3590422610945694,-1.0258211286968,-1.1601177776755163,-1.1601177776755163,-0.8705589183628071,1,1.0
2010-07-29,29.754999,30.07,29.264999,29.27,29.27,2229200,1.3362195584210446,1.3046054993494642,1.1843283926482036,-0.9933110792965504,-0.986110540159215,-1.5179458043467071,-1.1800751009748245,-1.407151651931128,-1.4071516519311278,-1.1416521893384322,1,1.0
2010-07-30,28.985001,29.115,28.625,28.66,28.66,5186800,1.31691275607018,1.2905046387427361,1.1725024543411737,-0.9885999726593635,-1.440039707419289,-1.8432578164865505,-1.425316421049877,-1.8200027842487227,-1.8200027842487227,-1.51557394240826,1,1.0
2010-08-02,29.1,29.385,28.67,28.945,28.945,3078200,1.2986901451103825,1.2796183770959275,1.1725791350154662,-0.9956911580983543,-1.2614697153868137,-1.753335411113715,-1.2661499614325205,-1.6232694496224707,-1.6232694496224707,-1.6755004081010216,1,1.0
