Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-09-13,22.969999,23.5,22.879999,23.110001,23.110001,2132700,1.0566166819495824,1.0717917182811676,0.7937346979478346,-1.0364237156966736,2.43060787259366,0.571850937445829,0.6979906721614,1.342952733778399,1.3429527337783995,1.242902568954297,1,1.0
2010-09-14,23.09,23.84,23.09,23.540001,23.540001,2557100,1.0685775724559652,1.1006771106295872,0.7884551077257971,-0.9690329001426758,2.4012557982757405,0.5039202280827773,0.8393310938619671,1.4449100448767482,1.4449100448767487,1.4236732116231297,1,1.0
2010-09-15,23.360001,23.809999,23.219999,23.780001,23.780001,2165200,1.0849175689510275,1.1307602440023647,0.7609355992757211,-0.9038884451071444,2.0975672632940947,0.7094785712745553,0.9169713018870183,1.640106059246369,1.6401060592463692,1.5236726658748874,1,1.0
2010-09-16,23.68,23.68,23.32,23.48,23.48,1954600,1.0983163660769792,1.1550758738999722,0.7161206254112569,-0.8409154719061308,1.6787158715454977,0.5743258171643854,0.7767529642631236,1.3961102279676165,1.3961102279676167,1.5419624228963653,1,1.0
2010-09-17,23.65,23.870001,23.059999,23.65,23.65,4492500,1.1149177959799639,1.179991184744619,0.7218344153525349,-0.794495224714546,1.4716980347111432,0.7270741555561284,0.8343480605703284,1.51127669142044,1.511276691420441,1.564797017681699,1,1.0
2010-09-20,24.26,24.799999,23.889999,23.889999,23.889999,5795000,1.1351140316478618,1.2063603581487115,0.7749911225395353,-0.7197733036506226,1.665562118057172,0.9019579490884694,0.9158188927003769,1.0894816507236003,1.089481650723601,1.375345148371811,1,1.0
2010-09-21,24.0,24.27,23.83,24.120001,24.120001,2520500,1.150081474973338,1.2339620800140256,0.7269055030624437,-0.6508620328884698,1.3748292941947988,0.6315637119175346,0.9936426216884929,1.2409853832168312,1.2409853832168314,1.3219717574368044,1,1.0
2010-09-22,24.950001,26.190001,24.93,26.16,26.16,9557200,1.1802777819602153,1.2858042080306595,0.9087847653622944,-0.533930000204687,1.9542147630792996,1.3102913353764265,1.594615439159606,1.67340777851034,1.67340777851034,1.3777557674570498,1,1.0
2010-09-23,25.74,27.18,25.66,26.99,26.99,5778800,1.2198859334642476,1.3448887293815825,1.007546713630327,-0.40031288800826303,1.9955877951289167,1.775142503424484,1.7991450138828824,1.6038398581096251,1.6038398581096256,1.5547296218228535,1,1.0
2010-09-24,27.040001,27.51,26.690001,27.35,27.35,3567300,1.262108490943488,1.4047533182156031,1.004946874368308,-0.2648051222349914,1.8993175645916083,1.8971736875392058,1.8835648057512115,1.6203173338200083,1.6203173338200083,1.6852453527246853,1,1.0
2010-09-27,27.58,27.620001,27.200001,27.42,27.42,2587600,1.3052460816904534,1.4616485589731865,0.946394075092494,-0.13170577535411007,1.696740981393621,1.9452614695920643,1.9000422931450103,1.6043685031129702,1.6043685031129704,1.6614911936692915,1,1.0
2010-09-28,27.440001,27.629999,26.91,27.51,27.51,3400600,1.3490372788332197,1.5160211320583281,0.9318227167595861,-0.018625736184460485,1.46637450937726,1.9759685916150038,1.9217062633617903,1.6382478315554396,1.6382478315554398,1.6733298531758012,1,1.0
2010-09-29,27.280001,27.700001,27.15,27.68,27.68,3220100,1.3922402295661653,1.569054228465507,0.8939204519655947,0.09215947721488459,1.3490858858442103,1.9249045604264878,1.9632280925617116,1.680535365707268,1.680535365707268,1.6940489105416212,1,1.0
2010-09-30,27.75,27.99,27.5,27.860001,27.860001,2794600,1.4329595139038587,1.62096183358057,0.8488754916853758,0.20537132780305162,1.2840599116013123,1.7657865398375243,2.007518858268647,1.6364240095905018,1.6364240095905018,1.705078163022702,1,1.0
2010-10-01,27.950001,28.219999,27.48,27.790001,27.790001,2605800,1.476227831158783,1.6686276774850333,0.8403567408704684,0.3196008690201672,1.175573646300902,1.9186521380289963,1.9674472648507946,1.5200289670060487,1.520028967006049,1.6644029141054566,1,1.0
2010-10-04,27.65,27.99,27.25,27.73,27.73,4061000,1.5165549490445969,1.7124529642171824,0.8321220885154613,0.41694513901504554,1.0334743790106913,1.7543415941482972,1.9322802384750257,1.496464471761321,1.4964644717613211,1.6010701333499517,1,1.0
2010-10-05,28.0,28.09,27.51,27.77,27.77,3690800,1.5618494193289103,1.7539610322163541,0.8017460200035146,0.5132842044557385,0.9675249483604187,2.0414544356559374,1.9431312419099236,1.5121738734344448,1.512173873434445,1.5583197209228579,1,1.0
2010-10-06,27.68,27.91,27.5,27.860001,27.860001,3005600,1.6087778957987298,1.793939166121685,0.748565588504312,0.6058201248608519,0.8795000224430133,2.13226573112351,1.9681113877671608,1.5475204199340158,1.5475204199340158,1.5677786316914908,1,1.0
2010-10-07,27.91,28.08,27.59,28.08,28.08,2288200,1.656229245620392,1.8341442579899336,0.7083657903394688,0.6992470752813946,0.8426003025552289,2.141604409138694,2.029602477622614,1.6339217364011556,1.6339217364011556,1.6150731855346552,1,1.0
2010-10-08,28.18,30.049999,28.16,29.65,29.65,5165900,1.7161643527642814,1.8917815734512955,0.8768529626085325,0.8286459708767571,1.057519000382444,2.755097655659774,2.420109249729675,1.5597214371592338,1.559721437159234,1.6314327487675295,1,1.0
2010-10-11,29.6,29.889999,29.389999,29.68,29.68,2139900,1.7738772203848423,1.946083016771811,0.833777912675764,0.9537315699522739,1.0475071806504999,2.604883001530474,2.42686182892693,1.5694101723082834,1.5694101723082834,1.6389642973909577,1,1.0
2010-10-12,29.450001,29.68,29.129999,29.43,29.43,2550500,1.8336816010207733,1.993692271663989,0.7991438080178995,1.0595527806012728,0.9267623136403524,2.776338759337145,2.2681536114114955,1.4886707127328753,1.4886707127328755,1.5889881656990181,1,1.0
2010-10-13,29.74,29.85,29.26,29.459999,29.459999,2776600,1.895969661123954,2.038612613309468,0.7712680095580866,1.1650732902217176,0.8967205864848813,2.9435086789934695,2.2755992450151505,1.4888415795040506,1.488841579504051,1.5646007224230847,1,1.0
2010-10-14,29.43,29.59,29.040001,29.459999,29.459999,2824400,1.9527021158828153,2.080634868397174,0.7387172881386711,1.2541235450514157,0.8179095689014589,2.5690090601959428,2.2755992450151505,1.4758081793906739,1.4758081793906745,1.5323953347670114,1,1.0
2010-10-15,29.780001,29.860001,29.33,29.66,29.66,2492300,2.006493384344562,2.12249711861244,0.7044498828942803,1.3456877902304685,0.8316031943886872,2.3604776864222976,2.3276439603293695,1.5413139956393482,1.5413139956393482,1.5505081684860924,1,1.0
2010-10-18,29.57,29.57,28.98,29.389999,29.389999,2184500,2.0567552004913767,2.1582145866709705,0.6923394949251896,1.4136260841299098,0.7262511555810938,2.176751344206627,2.1423910381457096,1.4391354871339845,1.4391354871339848,1.5334059260685013,1,1.0
2010-10-19,29.02,29.59,28.700001,29.559999,29.559999,4123800,2.1108732558110272,2.1937961332145464,0.7100535212021796,1.4632483487483785,0.6940512926322356,2.3917966905653802,2.189937187768799,1.5019812863819166,1.5019812863819169,1.542411237072497,1,1.0
2010-10-20,29.65,29.99,29.41,29.709999,29.709999,1473500,2.159435712322357,2.228995417812809,0.6837464049340093,1.520529688371852,0.7769587982084436,2.047333833494125,2.2320643206239255,1.5511456164300532,1.5511456164300534,1.5457939765738973,1,1.0
2010-10-21,29.84,30.1,28.959999,29.280001,29.280001,2357700,2.206952428665997,2.2564389507874187,0.7367719986315532,1.5506864327369065,0.6894281490537152,2.027647770692978,1.9314548086141532,1.351735113427518,1.3517351134275182,1.5157223634728807,1,1.0
2010-10-22,29.379999,29.540001,29.16,29.540001,29.540001,1352900,2.253684831713874,2.2854283575321475,0.6815545258375083,1.5798379522897923,0.6676536000617335,1.9597313318343939,2.010944655917022,1.4308963484148305,1.4308963484148307,1.4912643587618795,1,1.0
2010-10-25,29.65,29.950001,29.559999,29.790001,29.790001,1623800,2.297345302348681,2.315736349475198,0.6323804774771725,1.6183731710474445,0.7633491962207917,1.77214347201759,2.0862699770624222,1.5424268624996929,1.542426862499693,1.488264520388221,1,1.0
2010-10-26,29.58,30.139999,29.33,29.9,29.9,1690700,2.338914246896122,2.3454920769258143,0.6408851853847101,1.642533559741488,0.7491063441559553,1.6552431871470286,2.1193904837281745,1.5761431799872545,1.5761431799872543,1.5654760043687785,1,1.0
2010-10-27,29.639999,29.74,29.15,29.639999,29.639999,1608000,2.3772151856085517,2.37001164298469,0.6407005789147765,1.6557036401711058,0.6146957725939567,1.5081242489162454,1.9310140789626122,1.4539843758250874,1.4539843758250874,1.573419840282784,1,1.0
2010-10-28,29.809999,29.9,29.23,29.48,29.48,1225200,2.416431177196702,2.3909084378285366,0.6293141737094542,1.672870170727876,0.583876466505941,1.5645562499662602,1.8159871777425982,1.3788104860818076,1.3788104860818076,1.5171247907312402,1,1.0
2010-10-29,29.549999,31.09,29.549999,30.99,30.99,2765000,2.4644054069062062,2.429717824166652,0.7500007546858489,1.7194164809266639,0.963441676910248,1.9041136046522893,2.2702698762762274,1.6430851667183433,1.643085166718344,1.5401573412778953,1,1.0
2010-11-01,31.139999,31.17,30.33,30.52,30.52,1652500,2.507739084147112,2.460028304459781,0.758787908892479,1.7662548996488892,0.9929244370537107,1.7007278357195303,1.9561018752139077,1.3943262498617166,1.3943262498617168,1.5196309292475831,1,1.0
2010-11-02,30.860001,31.23,30.379999,31.01,31.01,1552600,2.5527721079515056,2.494633454123977,0.7686832920938398,1.812943586712008,1.0842304236420823,1.7511012681680844,2.0948714706369547,1.5727419653092283,1.5727419653092287,1.5863564152394514,1,1.0
2010-11-03,31.1,31.450001,30.73,31.440001,31.440001,1554800,2.5872821870850773,2.53249088179036,0.7600359067263605,1.863285408785636,1.2395135985669046,1.2319424030483135,2.2109570547551565,1.6831590598207873,1.6831590598207877,1.6001445325863575,1,1.0
2010-11-04,31.9,32.09,31.690001,32.009998,32.009998,2135500,2.6200928869751663,2.575176478972262,0.7418695290901528,1.9263629013079047,1.6018591472428754,1.1338327607499559,2.356727284911028,1.6396220393115022,1.6396220393115024,1.6845427995825162,1,1.0
2010-11-05,32.119999,32.939999,32.110001000000004,32.349998,32.349998,2082000,2.652772866893294,2.6194450291845865,0.7635368105693104,2.004515620988678,1.8485030478848263,1.1141400809444508,2.4397948098506874,1.3634285870419542,1.3634285870419547,1.6125249046790013,1,1.0
2010-11-08,32.209999,32.93,32.16,32.880001,32.880001,1566100,2.68845942577451,2.6676179855151734,0.7620658046643205,2.080063250013424,1.817111623310486,1.2151565494749959,2.563990338635002,1.655806189014557,1.6558061890145575,1.603113675490788,1,1.0
2010-11-09,32.91,33.16,32.119999,32.369999,32.369999,1520200,2.720224372424913,2.7061776898792718,0.7984708113487037,2.15758532447255,1.5776752176939488,1.0760344864030413,2.2263946621714448,1.2516478432676246,1.251647843267625,1.4696244302869508,0,1.0
2010-11-10,32.450001,34.369999,32.380001,33.650002,33.650002,3715500,2.75924429712712,2.7585767215103,0.9681576051235076,2.253912161612577,1.7770530082321723,1.3176906080110862,2.524236328732443,1.352521461136963,1.3525214611369631,1.465871644613968,0,1.0
2010-11-11,33.470001,33.91,33.099998,33.740002000000004,33.740002000000004,1505500,2.7976759754195064,2.808743163477052,0.9654701624077109,2.34702810418127,1.5777291002880802,1.2890510713356864,2.543591010370253,1.3945694848851993,1.3945694848851993,1.3759886296883506,0,1.0
2010-11-12,33.490002000000004,33.810001,32.82,33.0,33.0,1520600,2.8317285215792185,2.846233981556711,0.98809005365624,2.419825096988809,1.2521154491475075,1.1430163759156091,2.0883556837703567,1.0488403552214063,1.048840355221406,1.3062091990534477,0,1.0
2010-11-15,33.099998,33.490002000000004,32.830002,32.860001000000004,32.860001000000004,1072300,2.865258200923086,2.879520283012612,0.9637230052573214,2.4901955233694304,1.0769471097017733,1.1276606754021992,2.0053621537292594,0.9577606032845294,0.9577606032845296,1.170384885250936,0,1.0
2010-11-16,32.59,32.880001,31.799999,32.049999,32.049999,2214000,2.8932322683866345,2.9003271184434594,0.9990102214968685,2.4982104282241493,0.6834002511033851,0.9364286366886078,1.5450691578133362,0.565556232325304,0.565556232325304,0.8851485100573575,1,1.0
2010-11-17,32.060001,32.41,31.940001,32.240002000000004,32.240002000000004,2175400,2.9218599487819827,2.9222151564847,0.9476601407284403,2.5059581695837108,0.6105806236879083,0.9555768940668571,1.6000184065260963,0.6438655486014345,0.6438655486014347,0.745809910187803,0,1.0
2010-11-18,32.549999,33.0,32.43,32.509998,32.509998,1604700,2.950814409499236,2.9461349910822845,0.9386504162504564,2.5271256794513763,0.7364056591083601,0.9589759288216801,1.6778611230434013,0.6925709180760227,0.6925709180760227,0.654566803622223,0,1.0
2010-11-19,32.470001,32.619999,32.0,32.560001,32.560001,1345800,2.9698341719554877,2.9691494227118618,0.9103272395234663,2.524113027191521,0.5818409383269745,0.5897158030756311,1.6923921714829513,0.6270175007131746,0.6270175007131746,0.6757136180496425,0,1.0
2010-11-22,32.400002,33.23,32.360001000000004,33.189999,33.189999,2075800,2.9927755204985576,2.9987149779410363,0.9179730195760822,2.535499137801698,0.742768227832449,0.7143110680874393,1.8713845425649072,0.9966237256792208,0.9966237256792211,0.79708618168341,0,1.0
2010-11-23,32.82,33.220001,32.470001,32.810001,32.810001,1261700,3.014867202295881,3.0215260218583526,0.9085521519664362,2.5465057113915357,0.6568497841759379,0.6931743908948593,1.6497042490508005,0.7736871032222484,0.7736871032222484,0.8249956108140001,0,1.0
2010-11-24,33.07,33.450001,32.98,33.369999,33.369999,1595700,3.0404229568141594,3.0500084277019126,0.8840343788860804,2.5624916152595216,0.7754069881866185,0.8038780505844004,1.8092257378354977,1.1022258394857538,1.1022258394857538,0.9884992744704019,0,1.0
2010-11-26,33.130001,33.25,32.900002,33.060001,33.060001,510400,3.0639525648390467,3.07269908630038,0.8365165460058711,2.5733737292885963,0.6531633613733822,0.7387034703771822,1.630578055473604,0.9203567057313222,0.9203567057313226,0.962258284655606,0,1.0
2010-11-29,32.84,32.91,32.349998,32.810001,32.810001,1784500,3.084540966958824,3.090736961936448,0.8242073383379162,2.553268293080846,0.4676501376497739,0.6396286725516903,1.4882520495945546,0.7736871032222484,0.7736871032222484,0.962258284655606,0,1.0
2010-11-30,32.5,33.099998,32.27,32.900002,32.900002,1381100,3.1074823416458877,3.108759109437586,0.8291196655217882,2.538889152361694,0.4669833014057997,0.7215395275248485,1.5163733062058766,0.8264887468039255,0.8264887468039256,0.8673861597768812,0,1.0
2010-12-01,33.380001,33.689999,33.18,33.549999,33.549999,1855100,3.1335609760520082,3.133909560190194,0.8282641322246012,2.5400769282070903,0.7491907663148165,0.8178595660890953,1.7137160285497528,1.184708013390781,1.184708013390781,0.9583408080187904,0,1.0
2010-12-02,33.52,33.82,33.299999,33.639999,33.639999,2153600,3.1592474505422463,3.1585853942384228,0.789610838141797,2.5444380298522757,0.7743820569265922,0.8011302568662372,1.740265607316022,1.2400466246734831,1.2400466246734834,1.1187998827380468,0,1.0
2010-12-03,33.419998,34.650002,33.290001000000004,34.549999,34.549999,2463400,3.193692150081841,3.193276723989353,0.8699294861811432,2.5680515229580076,1.0236308049293323,1.0966179086851338,1.9955324310043965,1.6284212677792906,1.6284212677792909,1.3947186629584334,0,1.0
2010-12-06,34.5,34.549999,34.189999,34.450001,34.450001,1499400,3.225783903198145,3.2244543811429547,0.8074713022982782,2.590877899626882,1.129471506667634,1.0113242843397934,1.934750160781781,1.5679413100948982,1.567941310094899,1.5265767195912137,0,1.0
2010-12-07,34.900002,35.220001,34.450001,34.529999,34.529999,1785100,3.256764523480786,3.2546409892751735,0.804535813335656,2.6275114642044857,1.2836476474675433,0.9673390868662438,1.9570737513880339,1.3107712332507773,1.3107712332507777,1.5509107467316472,0,1.0
2010-12-08,34.669998,34.990002000000004,34.369999,34.529999,34.529999,1141300,3.2870261904536444,3.282880074302088,0.7806836837701074,2.658253903486246,1.2038542186336698,0.9409274282577494,1.9570737513880339,1.3107712332507773,1.3107712332507777,1.441617747917395,0,1.0
2010-12-09,34.09,34.740002000000004,33.610001000000004,34.59,34.59,1714300,3.3193793900498676,3.310062624312196,0.8290770408042332,2.6455156535727924,0.9961715844466145,1.016209848697669,1.9747722784820354,1.339041781094871,1.339041781094871,1.3628608984534378,0,1.0
2010-12-10,34.610001000000004,34.66,34.040001000000004,34.52,34.52,1567900,3.3523208229839137,3.334598577957184,0.8044063099254495,2.6332020119897876,1.0184424072216967,1.040732530873974,1.9270919100542687,1.2782290655362776,1.2782290655362778,1.351664201740613,0,1.0
2010-12-13,34.610001000000004,34.950001,34.27,34.619999,34.619999,2663600,3.3760464913587462,3.3588271018971776,0.7889641811547228,2.6286782762458816,1.0970093283942306,0.7073313904780455,1.9584383835897432,1.280747707251359,1.2807477072513591,1.341334087354431,0,1.0
2010-12-14,34.599998,34.790001000000004,34.34,34.5,34.5,1596400,3.4020597657788856,3.379961850653748,0.7418139271920768,2.624305331693439,0.9861185566428405,0.7895330752286698,1.8730134462722638,1.1940576724378487,1.194057672437849,1.2914497923973818,0,1.0
2010-12-15,34.5,34.970001,34.330002,34.740002000000004,34.740002000000004,1410300,3.426439053621516,3.402794407467687,0.7228539548381296,2.624763344249045,1.0172435420925174,0.726837398937695,1.9519743391380562,1.3332918407323644,1.3332918407323644,1.310395094365152,0,1.0
2010-12-16,34.759998,35.049999,34.580002,35.029999,35.029999,1928200,3.449903275516429,3.4278529464587884,0.6807088027595194,2.62730516819045,1.0905849869173854,0.6890670557352865,2.045557878755856,1.5098574843307881,1.5098574843307884,1.3892242833241348,0,1.0
2010-12-17,34.720001,35.52,34.66,35.509998,35.509998,4121000,3.472779270609517,3.457417422208014,0.6946076767681243,2.6418278882002326,1.2358941684396207,0.6590594035920723,2.1938707499021173,1.6799603521826898,1.67996035218269,1.556407520310146,0,1.0
