Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-12-31,27.99,28.190001,27.93,27.969999,23.133364,3768700,-1.479561427029241,-1.4421171323795574,-0.5539726095205563,-2.0494240544562645,1.687865852684968,0.47818299801417286,0.2642713933486131,1.3210670224280543,1.3210670224280543,1.4523081895238068,0,0.0
2010-01-04,28.190001,28.440001,27.93,28.290001,23.398033,6127700,-1.470498054107593,-1.4305260947184912,-0.5608235446783891,-1.9867404612104895,1.7273193458913805,0.6896208037431302,0.46494203906375037,1.452301634309835,1.4523016343098352,1.5131279109691869,0,0.0
2010-01-05,27.950001,28.639999,27.75,28.59,23.646151,7189300,-1.456814152995348,-1.416212718005433,-0.5486091845182933,-1.9108302701005524,1.6480853614219577,1.0397083516944605,0.6480039591736568,1.596979188787414,1.5969791887874143,1.5245952324386232,0,0.0
2010-01-06,28.48,28.51,28.09,28.16,23.290508,7250600,-1.4451443334381886,-1.4077966802354032,-0.5561346613952699,-1.8374504186942804,1.3812877084558128,0.8952276675651994,0.3331210824668003,1.0405862829711963,1.0405862829711963,1.426785513080496,1,1.0
2010-01-07,28.08,29.49,27.91,29.35,24.274731,11052000,-1.4300387158512866,-1.3861586466252374,-0.5098724670658431,-1.6980005654161523,1.9134441303422445,1.1223152543690358,1.0127935157259715,1.5234145637743859,1.5234145637743859,1.451584134501457,0,0.0
2010-01-08,29.280001,29.549999,28.98,29.530001,24.423609,7144000,-1.4117935064699354,-1.3638345079159413,-0.5152192382268088,-1.5594244798678856,2.056134369081996,1.3649794114480591,1.1062899267835902,1.6422499087911175,1.6422499087911178,1.4673710167924734,0,0.0
2010-01-11,29.65,29.68,28.790001,29.02,24.001797,9365000,-1.3975764661225218,-1.3488499189382808,-0.5045250216150989,-1.44690447096099,1.6225643742703262,1.0654395219381034,0.7384846894413766,1.0426390831982355,1.042639083198235,1.4680868727706549,0,1.0
2010-01-12,28.879999,29.32,28.790001,29.07,24.043148,8932700,-1.381167619294095,-1.3342537177198401,-0.5120328862161697,-1.338135129017657,1.372585229200902,1.2382410232454506,0.7661506414985929,1.0455250303365373,1.0455250303365375,1.3014364238298228,0,1.0
2010-01-13,29.07,29.459999,28.870001,29.290001,24.225117,5872400,-1.3654696188554585,-1.3180544117016548,-0.5163162703473824,-1.2233264621700852,1.3591426558849453,1.1715989018623925,0.888916643739217,1.2401207755281662,1.2401207755281665,1.161205270181478,0,1.0
2010-01-14,29.26,29.459999,28.91,29.25,24.192032,5943500,-1.3518449554360108,-1.3033629217013762,-0.5224396706948369,-1.1123447508840993,1.2208816914454768,1.0105807341749866,0.8587407929941226,1.1822671954508768,1.182267195450877,1.209896622394761,0,1.0
2010-01-15,29.15,29.389999,28.9,29.030001,24.010069,10784600,-1.341952260738979,-1.2921640418321707,-0.5313332255849968,-1.0063107295022278,1.024836539762192,0.7336382588437149,0.6913910136166831,0.9369900295129115,0.9369900295129117,1.1720481127550264,0,1.0
2010-01-19,29.01,29.610001,28.889999,29.530001,24.423609,9110200,-1.3254841762177565,-1.2759040711740401,-0.5285288196962113,-0.8878335670942017,1.0887131654378384,1.2223120776998735,0.9815949519690041,1.494440667783912,1.4944406677839126,1.2607349770897864,0,1.0
2010-01-20,29.889999,31.23,29.790001,30.959999,25.606325,17464000,-1.3016113919444972,-1.2441520603960599,-0.47723833388597636,-0.6787220690155156,1.782492951839932,1.7432851377617085,1.6971637093898246,1.459294663724397,1.4592946637243975,1.3573404658616566,0,1.0
2010-01-21,30.91,31.299999,30.549999,30.67,25.366476,13330200,-1.2787456366012417,-1.217803042392465,-0.47475005625227756,-0.4732156919516951,1.675894441538047,1.6786673103467606,1.477471609815515,1.1963434657453,1.1963434657453,1.4477826361924204,0,1.0
2010-01-22,30.65,31.139999,29.129999,29.27,24.208563,12168200,-1.2647655411012448,-1.2093480387034958,-0.409885095566336,-0.4241744910433671,0.9774772033643212,1.0374321860209543,0.5288372195516944,0.16227231632110303,0.16227231632110278,0.9832266283657309,1,1.0
2010-01-25,29.549999,30.030001,29.5,29.76,24.613829,6831400,-1.2492452596647674,-1.195770591939261,-0.40914616499089046,-0.3767679968319838,0.8553917281797628,1.138121806208616,0.7720917430273232,0.524197218619573,0.5241972186195726,0.6571378607187379,1,1.0
2010-01-26,29.58,29.879999,29.219999,29.27,24.208563,7130400,-1.2365091616372688,-1.1887370366666272,-0.41338902815179224,-0.3567807816598392,0.6246307893857627,0.9414630816831636,0.4715453997609535,0.16227231632110303,0.16227231632110278,0.296534814971729,1,1.0
2010-01-27,29.25,29.940001,29.09,29.76,24.613829,7725300,-1.219804138192398,-1.1764893319692868,-0.40807189799206717,-0.3492975506121083,0.65411029517856,1.2308777823334613,0.7142312139187527,0.524197218619573,0.5241972186195726,0.4227458809831824,0,1.0
2010-01-28,29.93,29.93,28.77,29.17,24.199047,8044700,-1.207186515550492,-1.1718564487862972,-0.3875650043227579,-0.3706664885185058,0.44086142218709057,0.9357078150841059,0.36180225813240807,0.08841009136223336,0.08841009136223336,0.27077745456122915,1,1.0
2010-01-29,29.280001,29.67,28.99,29.09,24.132679,8299000,-1.1924955736607055,-1.1684478371593459,-0.39153581687672373,-0.3913231284946901,0.3836579701478046,1.100081513670033,0.31494845586846837,0.029320311395135207,0.029320311395134954,0.2244142058223284,1,1.0
2010-02-01,29.290001,29.870001,29.200001,29.58,24.539171,6977500,-1.1763829271438004,-1.1595912087757085,-0.3904171062950584,-0.39695719947990715,0.5349261312318825,1.1920088427197317,0.5657543839162759,0.39124521369360243,0.39124521369360243,0.17805095708342636,1,1.0
2010-02-02,29.559999,29.559999,28.98,29.26,24.27371,7542500,-1.1605664631671093,-1.1550074792389138,-0.39825853930010846,-0.4227083943448375,0.3217026078667046,1.1822997765428844,0.3727447858212777,0.1548860938252174,0.15488609382521715,0.20123258145287673,1,1.0
2010-02-03,29.09,29.17,28.51,28.57,23.701288,7010300,-1.1499036784637218,-1.1587008410396282,-0.3984029214859385,-0.4888630382302833,-0.08783285316247212,0.8042998054600239,-0.02392910247680449,-0.47024211217847006,-0.47024211217846984,0.027024325491273947,1,1.0
2010-02-04,28.469999,28.700001,27.25,27.290001,22.639418,10372600,-1.1494890027666074,-1.1769619237356592,-0.36384264933886895,-0.5170618162559414,-0.8984640850645069,0.06745096264831392,-0.6759019865864171,-1.599104505405482,-1.5991045054054818,-0.6670538056010457,1,1.0
2010-02-05,27.379999,27.790001,26.35,27.139999,22.51498,14936200,-1.1517400410166474,-1.1957799749488758,-0.330930097577972,-0.48969368689562137,-1.387319528907237,-0.11918772916470462,-0.7466731156965667,-1.3178826266817605,-1.3178826266817603,-1.1806402126789974,1,1.0
2010-02-08,27.15,27.549999,26.83,26.860001,22.282694,7672100,-1.1564198128238088,-1.2166227507413347,-0.3348059446694817,-0.4632378285139782,-1.3509004409496321,-0.28740545020432806,-0.8788985055206734,-1.518428324945715,-1.5184283249457147,-1.546165487264176,1,1.0
2010-02-09,27.059999,27.389999,26.76,27.059999,22.448612,7360000,-1.1605664572433403,-1.2338074147887401,-0.3430139986893724,-0.43355514561061187,-1.3040548127415494,-0.24917481575643347,-0.7606212031270939,-1.3751818068941766,-1.3751818068941761,-1.4680787839072276,1,1.0
2010-02-10,27.09,27.690001,26.950001,27.389999,22.722376,8491800,-1.1621658808726176,-1.246066215382483,-0.34549557687683075,-0.43021613587921065,-1.08047585037221,-0.07307749959085078,-0.5670087756109071,-1.1388226885179566,-1.1388226885179564,-1.4056366984577948,1,1.0
2010-02-11,27.299999,27.65,27.110001,27.459999,22.780451,5285400,-1.163172921650159,-1.2567244217318776,-0.35780871165457395,-0.4269884264721892,-1.0156613053618158,-0.03195868994918222,-0.5258550464605469,-1.0886859058320912,-1.0886859058320908,-1.25577619291584,1,1.0
2010-02-12,27.18,27.309999,26.700001,27.049999,22.440311,7778800,-1.1689189837751988,-1.2714375531825999,-0.3588058092562481,-0.398275667372537,-1.2284441995039266,-0.35630469066129283,-0.7376112248216304,-1.38234420442073,-1.3823442044207295,-1.2582738763338177,1,1.0
2010-02-16,27.200001,27.77,27.110001,27.73,23.004438,5077400,-1.1703406824785478,-1.277335743911068,-0.36175236681621914,-0.4096418293206975,-0.8418125444991637,-0.059622583342473084,-0.33696772504030703,-0.8953004563754295,-0.8953004563754295,-1.1733523903542475,1,1.0
2010-02-17,27.66,27.91,27.530001,27.709999,22.987846,4322700,-1.1737764805082884,-1.283084761739343,-0.3814549896296374,-0.43216435363494055,-0.6932207919222532,-0.1954598757401379,-0.34772016656376803,-0.909625967668287,-0.909625967668287,-1.1109103049048148,1,1.0
2010-02-18,27.559999,27.76,27.42,27.690001,22.971256,4701300,-1.1791078669362125,-1.288694196023907,-0.40248365403655756,-0.44659820478928125,-0.7163404318319166,-0.3205415753858823,-0.3588048960085019,-0.9239493302418869,-0.9239493302418867,-0.951058066617584,1,1.0
2010-02-19,27.65,29.18,27.65,28.66,23.775953,12293600,-1.176145982296383,-1.2827215605044573,-0.36382171652543815,-0.5155414060301764,-0.16591866670394637,0.24046290631972986,0.19317721553051975,-0.22919748640607934,-0.22919748640607934,-0.7187735087456946,1,1.0
2010-02-22,28.780001,29.09,28.43,28.84,23.925276,7654800,-1.179167104629009,-1.2750521606085128,-0.3695753946351883,-0.5821865005630419,0.024114326368552447,-0.15984646875855257,0.2894475529204234,-0.10027433092814071,-0.10027433092814071,-0.4365350327459173,1,1.0
2010-02-23,28.73,28.84,28.01,28.120001,23.327974,7437000,-1.1875196193133293,-1.2762059319399763,-0.3667101911263551,-0.6676605202503869,-0.2538518926685891,-0.5059116161360088,-0.1255023669491915,-0.6159662366001447,-0.6159662366001442,-0.3291346457728932,1,1.0
2010-02-24,28.139999,28.82,28.02,28.629999,23.751057,7151400,-1.1898298952561654,-1.2713860183948074,-0.3654276283449598,-0.7502854059481537,-0.13208459449424803,-0.11498167746456948,0.1513877703266638,-0.2506853952254875,-0.2506853952254875,-0.3366279457951668,1,1.0
2010-02-25,28.35,28.43,27.91,28.389999,23.551968,6516700,-1.1938580642901035,-1.2696531946142828,-0.3681535577442366,-0.8222745842923745,-0.2745378945732751,-0.22838773699121234,0.01474895673727091,-0.42258293586274076,-0.4225829358627405,-0.4490239493724874,1,1.0
2010-02-26,28.459999,28.549999,28.110001,28.52,23.659805,5389800,-1.1984193725592105,-1.266528418565603,-0.38466858921023195,-0.9008588748145613,-0.1609924761230413,-0.261397508064136,0.08653295334660047,-0.32947105177781016,-0.3294710517778099,-0.3491168624217366,1,1.0
2010-03-01,28.629999,28.629999,28.24,28.42,23.576855,4698200,-1.2033361010613284,-1.2647619608051932,-0.40311162662924643,-0.9771970810076569,-0.12158404384514895,-0.2851798537058669,0.027313017577199117,-0.4010950270433301,-0.40109502704332983,-0.4015679644309183,1,1.0
2010-03-02,28.450001,29.15,28.34,28.690001,23.800838,6755300,-1.2053501826164126,-1.2599863129438909,-0.40011997134981825,-1.0128556476486716,0.08729163288509013,-0.0953033482355018,0.18158450153319763,-0.20770957758667122,-0.20770957758667122,-0.32663696235491574,1,1.0
2010-03-03,28.65,28.870001,28.51,28.690001,23.800838,5406100,-1.2103261488113257,-1.2555187713962215,-0.41953499749906076,-1.0473255954016523,0.07976701480356588,-0.2859726651262521,0.18158450153319763,-0.20770957758667122,-0.20770957758667122,-0.28417609448096015,1,1.0
2010-03-04,28.709999,28.98,28.58,28.889999,23.966755,4431300,-1.2225883512202216,-1.2490260418028616,-0.43632006042271276,-1.0726073855273228,0.23016372380066213,-0.7236857757753746,0.2989186358997747,-0.06446305953513293,-0.06446305953513268,-0.16678522360436915,1,1.0
2010-03-05,29.059999,29.73,28.940001,29.700001,24.638723,7188000,-1.2283344014977218,-1.2335827442038372,-0.430734273835227,-1.0456640713475014,0.7936222243506136,-0.32222180384045157,0.7479865384344095,0.5958396920457607,0.5958396920457606,0.11342984109266648,1,1.0
2010-03-08,29.6,29.73,29.26,29.620001,24.572359,6132000,-1.226261076326071,-1.2200611642522083,-0.4436760483454495,-1.0196188676403406,0.8775263296412614,0.17439814749094923,0.6935635294572282,1.2666726005179265,1.2666726005179265,0.6275788958416317,1,1.0
2010-03-09,29.33,29.889999,29.33,29.809999,24.729977,6449900,-1.2259648937858583,-1.2052141997481742,-0.45172507811169826,-0.9838736549214306,0.9969934898048313,0.05729129746852435,0.7968230935578007,1.5332883515761428,1.5332883515761428,1.1847494788466093,1,1.0
2010-03-10,29.91,29.91,29.469999,29.620001,24.572359,6623200,-1.2238915686142076,-1.1935228484711047,-0.4654542435187173,-0.9479816534159815,0.9744086566155599,0.17439814749094923,0.6623837807096671,1.3456515624736973,1.3456515624736973,1.4462251465162217,1,1.0
2010-03-11,29.620001,29.67,29.16,29.67,24.613834,5663800,-1.224424707849377,-1.1820074295720278,-0.47525584044774294,-0.9421500827203124,0.8460999147417982,0.003689079298689567,0.6909699666563894,1.4041886059715012,1.404188605971501,1.4941799612628988,1,1.0
2010-03-12,29.780001,29.959999,29.6,29.719999,24.655312,5641300,-1.2211666406693331,-1.170656592574944,-0.49216643676931754,-0.916251401588217,1.0232635647824242,0.2529884297137843,0.7202597579337506,1.4259703427126207,1.425970342712621,1.4567558431243746,1,1.0
2010-03-15,29.57,30.01,29.559999,29.940001,24.837822,5501700,-1.2161314308578535,-1.1574932608740551,-0.5040518455731458,-0.8877472605447421,1.0427867434670968,0.3710882741764544,0.8500695952138718,1.5938677829507677,1.5938677829507677,1.5433142246803087,1,1.0
2010-03-16,30.059999,30.290001,29.83,30.25,25.094997,6283100,-1.2121625054404817,-1.1415933564629723,-0.5150453627689094,-0.8409004339330199,1.2214107331680077,0.2962356424376473,1.0295485665076258,1.6256800865549155,1.6256800865549155,1.6205531095963694,1,1.0
2010-03-17,30.370001,30.76,30.190001,30.690001,25.460014,6494700,-1.2036915094467984,-1.121629673501804,-0.5202197040731061,-0.7650592079904205,1.4276617818041113,0.5950165514650608,1.274071765773888,1.60539957910947,1.6053995791094702,1.6831239773522217,1,1.0
2010-03-18,30.629999,30.85,30.299999,30.82,25.567858,5921000,-1.1903630285675644,-1.1014502458701443,-0.5262128908207736,-0.6860932120487723,1.3493297002978517,0.9355003033796263,1.3446754212951748,1.6380388373012458,1.638038837301246,1.6985273823708302,1,1.0
2010-03-19,30.639999,31.07,30.549999,30.639999,25.41853,7794800,-1.1705184133282434,-1.084654824062894,-0.5334934386206626,-0.596001410997313,1.2832063579882014,1.436871007796251,1.1939946808210242,1.3386833140822434,1.3386833140822427,1.5984453809236039,1,1.0
2010-03-22,30.440001,30.940001,30.41,30.83,25.576157,4298600,-1.1486596987625293,-1.0667451986052319,-0.5400355901792849,-0.5237113656870543,1.162091822551705,1.5873476216906366,1.3018628265017012,1.4669624219453592,1.4669624219453592,1.5501693405894998,0,1.0
2010-03-23,30.83,31.370001,30.780001,31.35,26.007542,6007800,-1.1220619806206271,-1.0439760897202293,-0.5433854517027975,-0.4269810469556652,1.2969782833374481,1.9428671624396434,1.5856489557153453,1.6464903189733333,1.6464903189733326,1.553116555617911,0,1.0
2010-03-24,31.190001,31.25,30.58,30.68,25.451717,7640400,-1.1006179299044898,-1.030425978486562,-0.5377008475126644,-0.3546836426108662,1.0177402441987222,1.562452176374356,1.0305699454674344,1.1378375010289232,1.137837501028923,1.4830772629126745,0,1.0
2010-03-25,30.9,31.459999,30.76,30.84,25.58445,6311100,-1.0801809199658945,-1.0158993162440209,-0.5317100683853974,-0.2716112013089946,1.046115525509014,1.4733661831767446,1.1208397904912164,1.1998813126347325,1.1998813126347323,1.38994028531444,0,1.0
2010-03-26,30.860001,31.299999,30.65,30.9,25.634228,5918200,-1.0598031477200966,-1.0016158261170178,-0.5323632289855504,-0.2031857054623693,0.9448977872391419,1.4655581313622321,1.1550930152251984,1.244571071656524,1.2445710716565241,1.24978232344935,1,1.0
2010-03-29,31.09,31.219999,30.68,30.959999,25.684002,4342600,-1.0366412098366269,-0.9875598311491681,-0.538447442026336,-0.13704105947729817,0.9056802950878167,1.6851731523516646,1.1900892478386862,1.2541589179884347,1.2541589179884345,1.2903461253352877,1,1.0
2010-03-30,30.879999,30.969999,30.610001,30.719999,25.484898,3908500,-1.0189291456142135,-0.9771868021667806,-0.5532517011997553,-0.08100284419696048,0.7484871198038637,1.2667519054004241,0.9843747062337396,1.012272186601266,1.012272186601266,1.2249227525864463,1,1.0
2010-03-31,30.559999,31.049999,30.42,30.879999,25.617636,7144000,-1.000150796997693,-0.9656322491270496,-0.5541782300019701,-0.04824802560452641,0.7155313686078714,1.341655313715237,1.0829770713077753,1.152683550441844,1.1526835504418438,1.1928795802819028,0,1.0
2010-04-01,31.139999,31.290001,30.91,31.26,25.932878,5221900,-0.979002946593078,-0.9504276041875787,-0.5659793747186589,0.0007640741291232384,0.8989408912017214,1.5071955294325357,1.3114404807481335,1.4755661216334202,1.4755661216334202,1.2700890760010006,0,1.0
2010-04-05,31.4,31.59,31.18,31.5,26.131981,4675300,-0.9621794418388443,-0.9334277764824722,-0.5773872470870542,0.06897522999681947,0.9970365093585051,1.1672491992632263,1.45097899470985,1.5749669331285239,1.5749669331285236,1.466312942740302,0,1.0
2010-04-06,31.389999,31.75,31.17,31.700001,26.297899,4664000,-0.9452374557752488,-0.9152112606208832,-0.5799877646949113,0.14570444498609997,0.9918388540738605,1.168104289036743,1.5656272570281997,1.6155117866597397,1.6155117866597397,1.627711190559926,0,1.0
2010-04-07,31.709999,31.889999,31.33,31.459999,26.098795000000006,5887200,-0.9254520782287237,-0.9009461545819749,-0.5834930705828446,0.2292478846845192,0.9445340190287518,1.3915337405951593,1.3424622587049804,1.278630425623271,1.2786304256232714,1.5590354405043223,0,1.0
2010-04-08,31.379999,31.91,31.32,31.85,26.422331,6127500,-0.90637753522445,-0.8830901590470189,-0.5853943494262385,0.31136105723671637,0.971664076685324,1.319668014395017,1.5701667640772645,1.6084939534728848,1.6084939534728846,1.570727039924469,0,1.0
2010-04-09,31.870001,32.07,31.690001,31.950001,26.505293,4430300,-0.8852889047413228,-0.8652294318232806,-0.5976422394859895,0.4016576562641001,1.056791424380898,1.466961641499764,1.6273714964277173,1.5542396713393307,1.5542396713393305,1.5493601239088683,0,1.0
