Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-12-01,38.766666,39.583332,38.608334,39.133335,36.076027,3300400,0.7200203420472263,0.722500485654281,0.43583847562812034,-0.8077628023948639,-0.17248463837462208,-0.6278893433790187,-0.06275105391698582,-0.4121741316206487,-0.4121741316206489,-0.6434007786240903,1,1.0
2009-12-02,39.266666,39.591667,38.291668,38.583332,35.568993,2635300,0.7132894950580985,0.7212001360222521,0.4232870904090753,-0.8378394291667589,-0.25125496639073547,-0.6689756444031987,-0.18416381244806504,-0.6122733807813451,-0.6122733807813453,-0.6007356401876103,1,1.0
2009-12-03,38.633335,38.883335,37.408333,37.450001,34.524204,2638000,0.704023265608534,0.715982233548964,0.415571973294632,-0.8865426385536214,-0.6376749417215829,-0.8533440625996875,-0.4269181002178537,-0.7678242428846834,-0.7678242428846836,-0.6145827365906255,1,1.0
2009-12-04,38.075001,39.141666,35.783333,36.466667,33.617695,5440000,0.6961152787031214,0.7076291172727776,0.4556580491379543,-0.9319565944901457,-0.988212372984696,-0.777719956820895,-0.6279860936916039,-1.2353550923357979,-1.2353550923357974,-0.8971260547830661,1,1.0
2009-12-07,36.316666,37.349998,36.200001,36.400002,33.55624,2587300,0.6904710311822855,0.6995795379259796,0.43865926423926427,-0.9758567518954525,-1.1676683360561833,-0.6176950405402204,-0.6415378945796771,-1.2670512851641333,-1.2670512851641336,-1.1218677951929534,1,1.0
2009-12-08,35.891666,36.549999,35.416668,36.025002,33.210533,3412400,0.6856417291879412,0.6907252755643516,0.4218063782514018,-1.002466395414349,-1.401595180037442,-0.5609763882753924,-0.7190438246465272,-1.4453468272120722,-1.4453468272120722,-1.3544162726988849,1,1.0
2009-12-09,36.200001,37.133335,35.833332,36.941666,34.055584,2379600,0.6830459755629019,0.6856787171562906,0.40972283059016057,-1.0413017578924362,-1.022245615944471,-0.3809917132647146,-0.5043083410295337,-1.0095145478631886,-1.0095145478631888,-1.2769002223249273,1,1.0
2009-12-10,37.083332,37.86666500000001,37.0,37.36666500000001,34.447376,2263300,0.6846154972622719,0.682458285107531,0.38857522502231256,-1.0949994794516544,-0.6625574398654138,-0.0326831719204826,-0.40666687585863653,-0.8074467423302969,-0.8074467423302969,-1.1191485264210574,1,1.0
2009-12-11,37.483334,37.724998,36.458332,36.74166500000001,33.87122,2981700,0.6820197436372322,0.6772389383439962,0.376757801740559,-1.1353842706338828,-0.841104851904155,-0.3821073192044729,-0.5447233223970631,-1.1046059790768616,-1.1046059790768616,-1.00219483765718,1,1.0
2009-12-14,37.24166500000001,37.825001,37.24166500000001,37.541668,34.608707,2969400,0.6854002626394318,0.6751808904130041,0.3607061918125353,-1.1766991475321606,-0.5999117429588374,0.13025451917713443,-0.3577920675551256,-0.7242407296769272,-0.7242407296769274,-0.904279294137139,1,1.0
2009-12-15,37.108334,38.558334,37.091667,38.283333,35.292431,3032100,0.6893089822461616,0.6758742128523121,0.35486669053578923,-1.2270373618682062,-0.4263335064471206,0.172567811059864,-0.1894265021222,-0.3716125611623031,-0.3716125611623031,-0.7546863837011286,1,1.0
2009-12-16,38.799999,39.466667,38.349998,38.766666,35.738003000000006,2696400,0.6928253182588162,0.6782293063336142,0.3420691983186533,-1.255801938532197,-0.014486688857422193,0.13254935112909452,-0.08147125529512636,-0.20480671626545935,-0.2048067162654596,-0.44584509417351614,1,1.0
2009-12-17,38.408333,38.74166500000001,37.733334,38.391666,35.392296,2640900,0.695194698126497,0.6791084475853705,0.3259115419461046,-1.2978991482589237,-0.33559167570203713,0.03308854804466304,-0.17250831423253568,-0.39024298843545047,-0.3902429884354509,-0.3312058658838302,1,1.0
2009-12-18,38.808334,39.658333,38.808334,39.566666,36.475502,4227300,0.6978206355228473,0.6840794369525108,0.31618293334486935,-1.3186935801093809,0.2038483976844453,0.04882479115115885,0.08989213174094965,0.19079066436385392,0.1907906643638537,-0.13817021383929975,1,1.0
2009-12-21,40.058334,40.958332,39.841667,40.349998,37.197643,3552600,0.7022877376944278,0.6914954238911757,0.3099341670690534,-1.3122352876416912,0.6870387966677592,0.20315902894948726,0.2566494463808293,0.5781457735677576,0.5781457735677573,0.13056534373764456,0,1.0
2009-12-22,40.508335,42.075001,40.49166500000001,41.983334,38.703362,3281500,0.7063171887644221,0.7041997716984842,0.31230866721063494,-1.2846746575272987,1.150837239223073,0.15099964124723986,0.5823093603852391,1.3858250776772105,1.3858250776772103,0.7401714797920345,0,1.0
2009-12-23,41.583332,44.291668,41.583332,44.058334,40.616257,4177300,0.7129122096881446,0.7234106767843017,0.33942790978390625,-1.219820751091551,1.7908755697444279,0.3456351456106297,0.9512734722256794,1.344589853924938,1.344589853924938,1.136194064258908,0,1.0
2009-12-24,44.099998,44.400002,43.549999,43.883335,40.454929,1471900,0.7191148560727424,0.7407643005026471,0.31873022085149905,-1.1553694734721425,1.8474543918818733,0.31457554326106585,0.9045527016185502,1.2417880641893437,1.2417880641893435,1.363978359369615,0,1.0
2009-12-28,44.383335,44.583332,43.275002,43.608334,40.20142,1800000,0.7272643113376542,0.7560273908725836,0.3102927572619492,-1.1002177999223195,1.534495711420132,0.487945523890438,0.8299405174313753,1.080949914148821,1.0809499141488212,1.259334976627942,0,1.0
2009-12-29,43.883335,43.983334,42.258335,42.566666,39.241135,2371400,0.7336631422753289,0.7666279534865682,0.312655203418521,-1.0728404460165557,1.046680419423907,0.34801730017430865,0.5526212826420375,0.706798886881282,0.706798886881282,1.0404237229163327,0,1.0
2009-12-30,42.066666,42.391666,41.716667,42.133335,38.84164000000001,1972900,0.73630417427382,0.7750146491365252,0.2928498370530469,-1.0597818856453842,0.7094164530327759,0.03635218312214132,0.44015717882464284,0.5511530968628998,0.5511530968629,0.803374635728243,0,1.0
2009-12-31,42.066666,42.400002,41.5,41.5,38.25779,1458300,0.7364098165679139,0.7806241547785858,0.27496695754703276,-1.052534337633199,0.5966914432952592,-0.1600265334081909,0.2773343843424707,0.32366896482228086,0.3236689648222811,0.5434504119697661,1,1.0
2010-01-04,42.733334,44.558334,42.583332,44.125,40.677719,4247600,0.7415862310268424,0.7951398318331998,0.3121664990131983,-1.0063511298490153,1.116009886840977,0.22683497868722177,0.7725486212418848,1.2665283466764692,1.2665283466764694,0.7355683379276282,0,1.0
2010-01-05,44.166668,46.125,44.133335,45.441666,41.891518,3825100,0.7521201553286052,0.813367759971515,0.32140878971275716,-0.936421440558406,1.3196118135078643,0.6688291423306305,0.9928540161251125,1.2210472964561074,1.2210472964561077,0.9654984979090975,0,1.0
2010-01-06,45.891666,47.216667,45.599998,46.950001,43.282009,4051300,0.7677248572281729,0.8357451639493787,0.32466298419026773,-0.8524065709948495,1.4142303380795245,1.113457057465402,1.2276509642104325,1.356746969708499,1.3567469697084993,1.3200855223691823,0,1.0
2010-01-07,46.666668,46.666668,45.408333,46.216667,42.605972,3326600,0.7830730015990702,0.8540896855824059,0.3219182967822558,-0.7762112079139425,1.1253209069230705,1.1121473263670678,1.0362747263678023,1.1521266389784859,1.1521266389784859,1.2808190188390367,0,1.0
2010-01-08,45.875,47.083332,45.400002,46.841667,43.182144,2137400,0.7980438515450632,0.8734573742150937,0.3228413058450826,-0.6962002566388418,1.0547289012781629,1.0537006610968904,1.1342768359411557,1.3265188077668666,1.3265188077668664,1.3170203794179114,0,1.0
2010-01-11,48.200001,48.333332,45.591667,45.933334,42.344772,3094300,0.8096040077724957,0.8883684875503759,0.35045083923486153,-0.6004095080323206,0.959836916800196,0.7521010435446049,0.8978553438180465,0.8193823158411687,0.8193823158411687,1.1325788050511951,0,1.0
2010-01-12,45.183334,45.791668,44.683334,45.25,41.714813,3736300,0.8222960327867214,0.8999049494732607,0.3394835015602276,-0.5322672466469434,0.6285620128929877,0.8767570818100814,0.7245306839357488,0.6451969762976939,0.6451969762976938,0.9585835405596875,0,1.0
2010-01-13,45.708332,45.775002,44.11666500000001,45.441666,41.891518,2352700,0.8352898864591088,0.91137383776383,0.33919006438629856,-0.481277849953545,0.5491400712958197,0.9009047982134122,0.7579223564800267,0.6940536222262431,0.6940536222262431,0.741500273705947,0,1.0
2010-01-14,45.49166500000001,45.891666,44.75,44.849998,41.346066,2478700,0.8456427063220148,0.9200137983869224,0.32586323250905597,-0.43010031431757584,0.5099550870974835,0.6647747422121146,0.6053210255115413,0.5432344159859446,0.5432344159859447,0.6467170514735175,0,1.0
2010-01-15,44.766666,45.108334,43.591667,44.083332,40.639313,3783900,0.8556031516457958,0.9253894781995219,0.32244739545576817,-0.41091678347512434,0.31597961763986293,0.64463235192629,0.4113608141638926,0.3478073224614933,0.3478073224614933,0.544642946749347,1,1.0
2010-01-19,43.924999,44.74166500000001,43.75,44.674999,41.184746,2326500,0.8686875511991466,0.9325073358196665,0.30589193055820457,-0.3923727036607546,0.30814606465475036,0.9318266345237953,0.5243065112886051,0.49862627379666624,0.49862627379666635,0.4775657254262581,1,1.0
2010-01-20,43.908333,44.091667,42.883335,44.008335,40.570164,2541200,0.8823454369744397,0.9368121894083469,0.3100840051927274,-0.396740426172477,0.14711077625258684,1.0109924917147937,0.3547461276346286,0.32869020270784255,0.32869020270784255,0.40392695483817415,1,1.0
2010-01-21,42.816666,43.349998,41.316666,41.458332,38.219383,4617300,0.8915060223189201,0.9318360270559103,0.3368566506694887,-0.43862771180295634,-0.1978768972503516,0.624202466448798,-0.2370829361354683,-0.32131863395457827,-0.32131863395457827,0.17426048168476013,1,1.0
2010-01-22,42.5,43.049999,40.666668,40.966667,37.766136,7173800,0.9004553285081819,0.925444988161208,0.3549529913008474,-0.49386946716495017,-0.3455008415487042,0.6139866831868876,-0.34204722244222263,-0.509239517986447,-0.509239517986447,-0.17167286552926975,1,1.0
2010-01-25,41.733334,42.308334,41.341667,41.583332,38.33461,2409800,0.9088613394907737,0.9216435305360416,0.3461496827578014,-0.5472698306815442,-0.354363428780063,0.5482833498593083,-0.21045313889744113,-0.4403857736511211,-0.44038577365112086,-0.43564553821326,1,1.0
2010-01-26,40.833332,42.891666,40.349998,41.674999,38.419125,4175100,0.9166636895350626,0.9184109764820042,0.3679334169977214,-0.621375228888865,-0.4274455019832111,0.48927886786439384,-0.19076043247754448,-0.41496970751384116,-0.41496970751384094,-0.46778972805546737,1,1.0
2010-01-27,41.474998,42.158333,39.74166500000001,41.691666,38.43449,4304400,0.9256280921374556,0.9154458203999692,0.38583544614628745,-0.6803652763577952,-0.6009391089796028,0.6000261438530812,-0.18707214922605706,-0.5140954448538314,-0.5140954448538314,-0.46945644504175277,1,1.0
2010-01-28,42.375,42.799999,40.141666,41.11666500000001,37.904404,4151100,0.932102376164943,0.910641811417206,0.4092414881077598,-0.7488700401753706,-0.6206911901273391,0.37484968288652476,-0.3217572439311584,-0.6825050635757636,-0.6825050635757636,-0.5525599069030119,1,1.0
2010-01-29,41.591667,42.358334,38.408333,38.841667,35.80714000000001,7197600,0.9331135134884715,0.898115413890522,0.46447502870250157,-0.7812453920502103,-1.0941301511457875,-0.08490518505256371,-0.8129707083069918,-1.5171043299414837,-1.5171043299414837,-0.930849478912726,1,1.0
2010-02-01,39.525002,41.724998,39.058334,41.641666,38.38839,5528100,0.9383201099077207,0.8962831141814717,0.4909397458661846,-0.812541565529222,-0.8572025280408612,0.2547515070626529,-0.20063348707674614,-0.6473811906514412,-0.6473811906514412,-0.9765976177577912,0,1.0
2010-02-02,41.875,42.008335,40.61666500000001,41.733334,38.4729,4138200,0.9443718374357627,0.8948926791280446,0.47886585348490435,-0.8495753427532311,-0.7217855576501282,0.32818078037162035,-0.1820378674901299,-0.758332352545996,-0.7583323525459957,-1.0026240868546634,0,1.0
2010-02-03,41.724998,42.483334,40.641666,40.950001,37.750763,3095200,0.9468770433688484,0.8908262394682869,0.4785544639137927,-0.8967522363614072,-0.7971821312383949,0.03127111650516074,-0.349116046816493,-1.0181956128702352,-1.018195612870235,-0.8313818799479579,0,1.0
2010-02-04,40.266666,40.391666,37.549999,37.766666,34.816139,5340700,0.9421986547980897,0.875782765025692,0.5175930425128775,-0.8806600467798666,-1.665526193096516,-0.5330536113169639,-0.9568773068668173,-1.7952138429638176,-1.7952138429638178,-1.2253565486917761,1,1.0
2010-02-05,37.61666500000001,38.474998,36.650002,38.375,35.45517,5967600,0.9356639977950094,0.8638576792788479,0.5155698679205019,-0.8493661693934124,-1.757424262858638,-0.6580429219323428,-0.825227442326714,-1.3752414812971385,-1.3752414812971385,-1.4371004550488025,0,1.0
2010-02-08,38.549999,38.766666,37.108334,37.150002,34.323372,3332100,0.9231530772196408,0.8483768592963891,0.5094067589780058,-0.8263646596714881,-1.6256114937084831,-1.0619820929865917,-1.0399293476993556,-1.7204628482260262,-1.7204628482260262,-1.6781421268130234,1,1.0
2010-02-09,38.108334,39.658333,37.950001,38.783333,35.832439,5350300,0.9139170242974272,0.8396615958788475,0.5249070099491034,-0.8259768427006541,-1.2198734623474425,-0.8306178749639815,-0.692867124621308,-1.2601675983829026,-1.2601675983829024,-1.4944963082812612,0,1.0
2010-02-10,38.674999,39.125,37.108334,38.166668,35.262688,4013700,0.90406222126774,0.8293313513409468,0.5274786775365942,-0.8101482935454039,-1.3036922577942232,-0.8794632883127173,-0.8026751597910718,-1.433952318225059,-1.433952318225059,-1.514647836889331,0,1.0
2010-02-11,38.416668,40.700001,38.36666500000001,40.408333,37.333794,5209000,0.9001535016610107,0.8275822101355114,0.5430076978350334,-0.8319121768504145,-0.8229246314483825,-0.4571244707530789,-0.3573961626242126,-0.802220139481384,-0.8022201394813836,-1.1994761380573615,0,1.0
2010-02-12,39.575001,41.200001,38.849998,41.133335,38.003628000000006,5867800,0.8983425116021415,0.8285056778594438,0.5533909833678632,-0.86415110557891,-0.6547163878773415,-0.3033624158803945,-0.22259350248287152,-0.597904555728448,-0.597904555728448,-0.9721652471139531,0,1.0
2010-02-16,42.058334,42.299999,41.716667,42.083332,38.881336,3846800,0.8993989200551618,0.8327237169055022,0.5335551864919497,-0.9192288298757345,-0.2483997544208415,-0.08791573698212533,-0.049811654210585275,-0.33018227135056233,-0.3301822713505621,-0.5933143425760113,0,1.0
2010-02-17,42.283333,42.433334,40.958332,41.775002,38.59647,4008300,0.8951430970387992,0.8355810051371624,0.5221644661747441,-0.9571590596134807,-0.31183213475520627,-0.47167923839966597,-0.11104265536303566,-0.417073926737088,-0.41707392673708776,-0.46111924316131425,0,1.0
2010-02-18,41.450001,42.058334,40.86666500000001,41.391666,38.242306,3915300,0.8878085873003786,0.8369005096024508,0.5040007955518302,-0.9919741140815445,-0.36086921847300646,-0.6761634962726154,-0.18794514527127165,-0.525103309571225,-0.5251033095712246,-0.43613141346231765,0,1.0
2010-02-19,40.924999,42.083332,40.883335,41.591667,38.427086,3006000,0.8781046976942771,0.8388410273258924,0.48665281801935323,-1.026202572705906,-0.30405544880657565,-0.8187096074902361,-0.1491445687038933,-0.4687402635849095,-0.4687402635849093,-0.4836891641347386,0,1.0
2010-02-22,41.99166500000001,42.5,41.424999,41.61666500000001,38.450172,3860100,0.8697741398014981,0.8407446106770837,0.46672762676651586,-1.0690006312124807,-0.16458029559910023,-0.7354890461441494,-0.1441677461659321,-0.46169548169098634,-0.4616954816909861,-0.4990047785637065,0,1.0
2010-02-23,41.400002,41.583332,39.233334,39.299999,36.309776,5579700,0.8561162540262058,0.8343459405826225,0.48049493486130745,-1.0657803962318995,-0.7218030357459675,-1.085948051523041,-0.6107616057635421,-1.1145639788131718,-1.1145639788131718,-0.7013274528962928,0,1.0
2010-02-24,39.474998,40.433334,39.36666500000001,40.150002,37.095112,4195200,0.8456426972670649,0.8313611894588423,0.4622476274979567,-1.0626675024173373,-0.7018849582627184,-0.88586037844841,-0.43549957370346337,-0.6144261847575786,-0.6144261847575783,-0.7513317478769342,0,1.0
2010-02-25,38.766666,41.458332,38.358334,41.333332,38.188408,5289000,0.8385496504551733,0.8327469805208539,0.49425627285226814,-1.0842344021325505,-0.5051446215768431,-0.6615170588764476,-0.2006282731115275,-0.19284168781394687,-0.19284168781394662,-0.6590521074869871,0,1.0
2010-02-26,41.016666,42.158333,40.658333,41.966667,38.773556,3700000,0.8322564618115925,0.8362794785770863,0.4848065819570997,-1.1212336343117137,0.03706420895891435,-0.6040240132878449,-0.07868627388867137,0.03279631457912739,0.03279631457912763,-0.26523956816917066,0,1.0
2010-03-01,42.650002,43.691666,42.266666,43.575001,40.259518,4648900,0.8299474549195042,0.8452626107294318,0.48135190062383304,-1.1627439039804603,0.7746169795051867,-0.3301225348119629,0.2172922447015713,0.8342828228776017,0.8342828228776017,0.23200595820563402,0,1.0
2010-03-02,43.841667,45.666668,43.799999,44.86666500000001,41.452896,4985100,0.8313660631952885,0.8582266579039048,0.48726877880349134,-1.1643077601423062,1.4567443439475714,-0.06674654650373119,0.4394738878617086,1.1390251811491099,1.1390251811491099,0.6891473432790625,0,1.0
