Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-11-09,36.603489,37.12661,36.315392,36.421532,23.855892,5367500,2.1558920505861154,2.281237355433592,3.1800058474656256,-0.07132493885651985,0.473012460997748,1.6479273507009717,0.10664826472498287,0.6361001674338118,0.6361001674338123,0.9459963885779277,0,1.0
2011-11-10,36.899166,37.263077,36.618652,36.838512,24.129005,5366400,2.1762325571731,2.294909759582368,3.133713131086712,-0.1421268177979097,0.5178856054278603,1.5434294599715244,0.2396332373411084,0.8057876245796485,0.8057876245796488,0.8994938194975662,0,1.0
2011-11-11,37.369221,38.021229,37.194843,37.687641,24.685183,2912000,2.2074668978775263,2.316437904487496,3.1416813072620076,-0.1874925185152408,0.6981903129907802,2.53990429039542,0.5036181314758467,1.1513354705165901,1.1513354705165901,0.909226739536523,0,1.0
2011-11-14,37.528431,37.702805,37.16452,37.354057,24.466681,2411100,2.243042702316854,2.3331444419838374,3.049806425183652,-0.23237798557525224,0.5870321809367712,3.0262300351189535,0.37587375928812605,1.015585504799921,1.0155855047999214,1.0422443594466586,0,1.0
2011-11-15,37.16452,37.801365,36.868839,37.520847,24.57593,3375300,2.2762869697239387,2.3504894651878208,3.0219120482184993,-0.28597784162250167,0.5525464412751762,2.761741886046798,0.4289638252988175,1.0142889915167241,1.014288991516724,1.1153284890482793,0,1.0
2011-11-16,37.02047,37.482941,36.504929,36.565578,23.950241,4746400,2.3024562817761174,2.3568854059484297,3.0078331923326576,-0.35028802831714745,0.3239657681701339,2.117996111953967,0.06165299649326119,0.5202102694980835,0.5202102694980834,0.8941057859855892,0,1.0
2011-11-17,36.376041,36.48976500000001,35.284306,35.66338,23.359303,5288200,2.320063270232089,2.3535847756425525,3.035226057498873,-0.3935179082249047,-0.1288825871332469,1.3475293177594228,-0.2663636207926288,-0.011232190809436467,-0.01123219080943621,0.5341845123480878,1,1.0
2011-11-18,36.012131,36.133434,35.53449600000001,35.875664,23.498346,3630900,2.340323384841079,2.3526815650721313,2.9562717683402546,-0.4353067921357367,-0.16956792616847963,1.5862152326476457,-0.19211586737804065,-0.10317411656970162,-0.10317411656970135,0.14249010853602084,1,1.0
2011-11-21,35.246399,35.360123,34.662624,35.041698,22.952103,3065400,2.3484837008275097,2.343254827323681,2.9748401580852293,-0.4490757271307884,-0.6215243674805928,0.5284654634542609,-0.4903164737488741,-0.801085504121879,-0.8010855041218783,-0.3206519465012418,1,1.0
2011-11-22,34.874905,35.253979,34.488246999999994,34.905231,22.862722,3483300,2.3560812411547802,2.333031973534409,2.9236716944652135,-0.4572105014263265,-0.7443871292773085,0.48328740533899583,-0.5384542878487784,-0.889803228404059,-0.8898032284040583,-0.6286096377099243,1,1.0
2011-11-23,34.503409999999995,34.647461,33.858986,33.858986,22.177429,4174100,2.354191923627916,2.312702435478526,2.917553636594823,-0.4466694474443853,-1.1455744529330976,-0.28508293920140104,-0.8984991938807674,-1.5699711476930607,-1.5699711476930602,-1.1427529543541979,1,1.0
2011-11-25,33.692192,34.374527,33.654284999999994,33.783169,22.127771,1496400,2.353026160413997,2.292904297348022,2.8612656216154995,-0.43059146553825833,-1.2510740680901646,-0.228082723039708,-0.9240284035982735,-1.619260072502006,-1.6192600725020054,-1.4295404084157801,1,1.0
2011-11-28,34.890068,35.314632,34.670204,35.079605,22.976929,5119300,2.3566038261271443,2.2877242336692367,2.9322035158095043,-0.4506364523586865,-0.6949282610689721,0.14840296659516664,-0.42864534439485064,-0.7764420168732027,-0.7764420168732024,-1.389804911248425,1,1.0
2011-11-29,35.344959,35.678543,35.102352,35.29188900000001,23.115976,3556000,2.366975080574425,2.285062843491902,2.856683311373866,-0.483176980576532,-0.5642792084303093,0.7123685882650468,-0.35081150433062047,-0.6384353677820683,-0.6384353677820678,-1.0632819600194838,1,1.0
2011-11-30,36.588326,37.043213,36.467022,36.679302,24.024733,6908600,2.380160234526308,2.2968501159469694,2.961746809463638,-0.5416581748725027,0.19201005618253691,0.9152189613466455,0.1354029504023907,0.21246473048117243,0.21246473048117293,-0.4212237574172551,1,1.0
2011-12-01,36.717209,37.149357,36.588326,36.702045,24.039627,3494000,2.3975662324328932,2.308110952554161,2.8793844495361096,-0.5947946163090146,0.2060782974606656,1.2834039909320945,0.14309310200478356,0.19714590224530903,0.19714590224530926,-0.07996064387179944,1,1.0
2011-12-02,36.884003,37.01289000000001,35.974224,36.012131,23.587734,6431300,2.406450129243275,2.311545829691455,2.8735715282033367,-0.6515839601211483,-0.1586995590662145,0.5697357891414291,-0.12234196248253344,-0.35214899871286987,-0.3521489987128696,0.020388770655277704,1,1.0
2011-12-05,36.732372,36.747536,35.81501,36.110691,23.652288,4684900,2.4093444313302745,2.315773318369922,2.8515516478041945,-0.7012569973851679,-0.26182489357426103,0.0868507151041699,-0.08677388382014521,-0.2812583122193185,-0.28125831221931824,-0.15267157599904002,1,1.0
2011-12-06,36.239574,36.611069,35.75436,36.398788,23.840992,4712700,2.4082590653965483,2.3226926837016975,2.8185505417856933,-0.7472432406323415,-0.23950615619552973,-0.2154703840756547,0.01864628686619385,-0.07404043370134582,-0.07404043370134555,-0.24772811022548225,1,1.0
2011-12-07,36.186504,36.231995,35.382866,35.890827,23.508278,5214100,2.407937486880173,2.3239385438398705,2.811251020859826,-0.7791732782471433,-0.5447748566702784,-0.15908877848136313,-0.18451313419268098,-0.43939863177306493,-0.4393986317730649,-0.2783109480453878,1,1.0
2011-12-08,35.595146,35.670963,34.700531,34.806671,22.798164,4482600,2.400299734657302,2.31394768537049,2.831139039002708,-0.7877789773765322,-1.0472630447926525,-0.7084643536395411,-0.5971019503595386,-1.2191933061449982,-1.2191933061449982,-0.6070769588440006,1,1.0
2011-12-09,34.920395,35.670963,34.814255,35.572403,23.299709,4187900,2.3885215410621226,2.3124810457629463,2.7999900763164915,-0.7960978198682749,-0.7909137082063469,-0.9832784601989488,-0.30306247917361673,-0.6684296378203579,-0.6684296378203576,-0.815422919668077,1,1.0
2011-12-12,35.072025,35.147839000000005,34.382107,34.632298,22.683947,4132500,2.3676986560961737,2.301435022186494,2.8202534592774837,-0.7900924004688904,-1.1584271958624246,-1.6051006557934817,-0.6482559651751457,-1.2905019460314318,-1.2905019460314313,-1.1137525941320339,1,1.0
2011-12-13,34.677788,35.163002,34.162243,34.38969,22.525042000000006,6256500,2.355679260056009,2.288605124990608,2.810554191916578,-0.7772037855434681,-1.1754221043561526,-1.0275196690836212,-0.7349991835984115,-1.443811096434618,-1.4438110964346176,-1.1924858702611565,1,1.0
2011-12-14,34.306293,34.98862800000001,34.207733000000005,34.852160999999995,22.827959,6804300,2.3501318530247968,2.2813619497777875,2.7672049096874947,-0.7647447911155604,-1.0311948165384577,-0.5554907005047978,-0.5510659700213637,-1.0638175437479034,-1.0638175437479034,-1.3310776760810346,1,1.0
2011-12-15,35.193329,35.481426,34.912811,35.011371999999994,22.932234,5434500,2.3408459645112414,2.276224412494475,2.701870778346267,-0.7736178227236746,-0.6927226314327838,-0.8224867200915104,-0.48765922245522997,-0.9330003605800836,-0.9330003605800832,-1.2057658251913639,1,1.0
2011-12-16,35.337376,35.678543,34.912811,35.155421999999994,23.026594,6710200,2.330112940860792,2.2729006535941445,2.6598012940508817,-0.7904459697536971,-0.5858245070761392,-0.9207523581028715,-0.4292709640299238,-0.814640352569804,-0.8146403525698037,-0.985228200610506,1,1.0
2011-12-19,35.398029,35.53449600000001,34.890068,35.034119,22.947132,3592100,2.319902486276101,2.2685430808913534,2.60039026574952,-0.8058785739749849,-0.6198293423669915,-0.8869307935041925,-0.4781322849253889,-0.9143100787181597,-0.9143100787181594,-0.9328226787131783,1,1.0
2011-12-20,35.670963,36.429111,35.375286,36.376041,23.826094,3771600,2.315721811799387,2.278275483814363,2.658936544392374,-0.8578571979793168,0.023316719382945165,-0.4410248038548136,0.05783147954928392,0.1882924805957637,0.18829248059576395,-0.5397858726254884,1,1.0
2011-12-21,36.459438,36.48976500000001,35.367702,35.739197,23.408951,3818500,2.305752554357483,2.2808266445631022,2.6733583676767987,-0.9105303490040959,-0.07311206572208168,-0.8562851083772577,-0.20488918918515459,-0.33497625207552273,-0.33497625207552245,-0.3716534819330633,1,1.0
2011-12-22,35.77710300000001,36.042458,35.51175300000001,35.617893,23.329502,5454000,2.3014914985071795,2.281964954144902,2.5959229907715415,-0.9614477283280493,-0.1564569845732815,-0.4532822012503864,-0.2545614432188911,-0.43464679988307797,-0.4346467998830779,-0.20352137924952923,1,1.0
2011-12-23,35.716454,36.231995,35.572403,36.224411,23.72677,2769700,2.2982354113104058,2.2892711045726153,2.540984376284521,-1.008370108642498,0.09531333685971356,-0.37539738831783387,-0.013261872673520502,0.06370429583631686,0.06370429583631684,-0.2471921674824814,1,1.0
2011-12-27,36.224411,36.368462,35.943897,36.133434,23.667179,2103100,2.28999469274158,2.2951697056337808,2.451560742648215,-1.0479418168860801,0.27117779981657164,-0.7300977044066027,-0.05258829068363404,0.09694780723404657,0.0969478072340468,-0.09579366879462613,1,1.0
2011-12-28,36.042458,36.322971,35.420773,35.519333,23.277166,2467800,2.280266616535855,2.294368439919053,2.4389216143575148,-1.0853611652848634,-0.006840394066341297,-0.8438306430237372,-0.3163140507291211,-0.4343851284339697,-0.43438512843396915,-0.09570194742905146,1,1.0
2011-12-29,35.526913,36.042458,35.504169,35.996967,23.590172,2218200,2.272186697829619,2.2985338879655335,2.3704726734548585,-1.121533202070354,0.1472051230645434,-0.7210754310489964,-0.11809145072860625,0.14745126837180947,0.14745126837180944,-0.06634686604786061,1,1.0
2011-12-30,35.86808,35.96664000000001,35.633057,35.66338,23.371563,2181600,2.2674030623091523,2.2989978717230684,2.277360369612468,-1.1564995042963282,0.10503746776628473,-0.4909404662379753,-0.26311248857532116,0.014530342534619402,0.014530342534619656,-0.09523592687280849,1,1.0
2012-01-03,36.421532,37.07354,36.413948,36.732372,24.0721,3655600,2.273071073213959,2.3104322187695483,2.349018066577137,-1.1651920110115597,1.0416628075518968,0.2980036068113422,0.1714302651795099,1.111987750195563,1.111987750195563,0.44680040379690833,1,1.0
2012-01-04,36.686886,36.724792,36.277481,36.664139,24.027388,3077600,2.2772517264818672,2.320426724816874,2.270679274968366,-1.1799996401032975,0.8011500473334003,0.1825591634253676,0.14056501245766756,1.041937823445009,1.041937823445009,0.7603368197840823,1,1.0
2012-01-05,36.383625,36.868839,36.012131,36.838512,24.141668,4559100,2.2867787962316033,2.3315707825538263,2.257040426858006,-1.2067852562058978,0.7562594473792165,0.6055367820252701,0.2111788852774724,1.2209540747790362,1.2209540747790366,1.1832137999068644,1,1.0
2012-01-06,36.755119,36.91433,36.315392,36.641396,24.012487,2733000,2.295984292767164,2.3399674769497163,2.2040256587207505,-1.23065719062759,0.7525539041102914,0.5833464630170184,0.11739360848665868,1.018589216699186,1.0185892166991861,1.1504756427095035,1,1.0
2012-01-09,36.633812,36.876423,36.315392,36.830933,24.136703,2818300,2.311742154383067,2.349772850467113,2.1469206704846524,-1.2537333939018926,0.7741708713313956,1.1324500772441874,0.1978749348935733,1.2131732591203017,1.2131732591203017,1.210497276894089,1,1.0
2012-01-10,37.156937,37.808945,37.081123,37.710388,24.713043,4619900,2.332565060557821,2.367995515625771,2.156150969339573,-1.2352506211930616,1.5534677032969892,1.5435185580532353,0.5593376633709863,1.4431020633147005,1.4431020633147007,1.2883648353824688,1,1.0
2012-01-11,37.589081,38.210766,37.505688,38.104626,24.971401,3979000,2.3486043312121105,2.3890993704581422,2.1228999062303915,-1.2011439350000812,1.7449673196225914,1.110199905542778,0.7142134669699286,1.4460061933096344,1.4460061933096342,1.438183506460814,1,1.0
2012-01-12,38.286579,38.58984,38.089462,38.514027,25.239702,3653300,2.3656887559045225,2.413054564278333,2.0591270251496736,-1.1533244690560613,1.8990490747636952,1.1833461664890736,0.8724874287266662,1.47863722541889,1.4786372254188895,1.531234229353108,1,1.0
2012-01-13,38.127369,38.33965300000001,37.937832,38.278999,25.085663,3340200,2.374170671616133,2.433045742245154,2.0091951284043095,-1.1153145161984872,1.5430623261427674,0.4949016501817205,0.7465467518457155,1.2881697320214234,1.2881697320214234,1.4769271773368184,1,1.0
2012-01-17,38.658073,38.999241,38.400303,38.53677,25.254599,3263600,2.3838987531240576,2.4543997196154077,1.9831857303646683,-1.0531097425689886,1.7034647284522235,0.5869604167475607,0.8493544303223125,1.1970101307676293,1.1970101307676293,1.3896488022717512,1,1.0
2012-01-18,38.423046,39.150871,38.37756,39.105381,25.627222,3655600,2.400299787679315,2.480227225048081,1.9662435192953582,-0.9873240069821174,1.5996748704612576,1.105314856288624,1.0717325549691419,1.5073570273982964,1.5073570273982966,1.3997156990064348,1,1.0
2012-01-19,39.257011,39.264595,38.877937,39.059895,25.597414,2712900,2.4159370613282287,2.503920373122132,1.890120535188606,-0.9194420796282218,1.4682060203830392,1.0443414953940122,1.0456361101639142,1.3961246479082763,1.3961246479082765,1.4375561754489123,1,1.0
2012-01-20,39.105381,39.234268,38.817287,38.923428,25.507994,3962900,2.429323211131699,2.5246806383281024,1.8212204853635408,-0.8574299504537038,1.2384764384313571,0.8666142500903741,0.9656260865655103,1.300156619180439,1.300156619180439,1.4737111965782896,1,1.0
2012-01-23,38.968914,39.408642,38.946171,39.347992,25.786221,4701300,2.4476537963182246,2.5484704421134254,1.765160447940019,-0.7906053563001326,1.2118961733457576,1.255888438633318,1.1386533043829294,1.498596331080375,1.498596331080375,1.470640387621471,1,1.0
2012-01-24,39.067474,40.09856,38.938591,40.030327,26.233383,5714400,2.475350672600702,2.5777468831968533,1.8152320322898838,-0.6999649907404503,1.266594351061574,2.0318955209501466,1.4053190443161658,1.498833673672389,1.4988336736723888,1.5066420688596853,0,1.0
2012-01-25,39.871113,40.333588,39.620926,40.2047,26.347654,3815700,2.499912044351195,2.6069288801611274,1.7945168113076486,-0.6039016036143274,1.2504414070643164,1.7452570086821497,1.4718011239448214,1.46513835546464,1.4651383554646402,1.5644716494213036,0,1.0
2012-01-26,40.280514,40.326004,39.742229,39.909023,26.153885,4413200,2.5278903031610493,2.631185548961554,1.7545765145034269,-0.5110403293924087,1.086783418436951,2.064926856082289,1.2849576524463768,1.2932260108610787,1.2932260108610791,1.4924850177760387,1,1.0
2012-01-27,39.590599,39.886276,39.499622,39.620926,25.96508,3909500,2.555627370130323,2.6509126535293883,1.6890233392214584,-0.4372564804621375,0.8602618676261872,2.06134837837876,1.1042079409474235,1.122643861811481,1.1226438618114811,1.36062254910863,1,1.0
2012-01-30,39.347992,39.749809,39.044731,39.749809,26.049553,4429300,2.5815956863309144,2.6706932923579503,1.6713431971162143,-0.39496835433775984,0.7285176100521713,1.8940248824092374,1.1587231760612227,1.1552737450647155,1.1552737450647157,1.2520084633685666,1,1.0
2012-01-31,39.613342,40.333588,39.347992,39.810463,26.089296,5713100,2.6070414334657475,2.689821911595646,1.6975979559753724,-0.3308505891212181,0.7899345785035461,1.8441595508079085,1.184899444203643,1.1952543140057517,1.1952543140057514,1.2176673158957714,1,1.0
2012-02-01,40.030327,40.636845,39.886276,40.15163,26.312878,6540300,2.633532334638704,2.711227152895606,1.6983758534608226,-0.25736323923531207,0.875123132728786,1.9169986606893221,1.3326679803061903,1.2371205756992019,1.2371205756992019,1.2577938201822536,1,1.0
2012-02-02,40.181957,40.454891,39.863533,39.916603,26.158848000000006,3645300,2.659420248256901,2.7288329016983646,1.6628119782903998,-0.18781527302129203,0.7587922213034861,1.877239264660811,1.1723986216034772,1.0496115846818521,1.0496115846818523,1.2207570029332855,1,1.0
2012-02-03,40.409401,40.462471,39.984837,40.083397,26.268164,4114700,2.6790773965199377,2.747019163737478,1.6214044635500013,-0.12028599785226474,0.7412083020363682,1.336634482239373,1.2475125078186,1.1631936561186098,1.1631936561186098,1.209519065693074,1,1.0
2012-02-06,39.818043,40.166794,39.802879,40.04549,26.243313,1944600,2.7019102293973507,2.7636420423962806,1.5532618726363754,-0.06750483511108142,0.6258204699018124,1.6047937752458816,1.22054730576726,1.1332828049474153,1.1332828049474153,1.1731217355141434,1,1.0
2012-02-07,39.78772,40.00758,39.529945,39.757393,26.05452,2382200,2.723858692192625,2.7762278594122747,1.510820526606317,-0.03501444743116152,0.4895840395857239,1.5431125736800433,1.0140979721527799,0.9351006691905235,0.9351006691905233,1.1329832428437605,1,1.0
2012-02-08,39.704323,39.7953,39.347992,39.454132,25.855778,4925200,2.7409833234784378,2.7848810275661107,1.459249929957671,-0.015815099939770823,0.35881797420711997,1.1524370658254228,0.7999367952250929,0.7264872068088586,0.7264872068088585,0.9799084155269223,1,1.0
2012-02-09,39.514786,39.780136,39.363155,39.658833,25.989929,6426600,2.7596756990769395,2.7950823709566,1.4047122336403037,0.002744269301907088,0.35941868614706624,1.273813929847764,0.9048181719506174,0.8673011735338556,0.8673011735338557,0.8866762400863368,1,1.0
2012-02-10,39.294922,39.408642,38.900681,39.067474,25.602392,5551100,2.7784886573402288,2.7985402743443117,1.4047101080220425,-0.01037133120894654,0.10264246006577835,1.3074100992849234,0.4919299669452245,0.44296395157697827,0.4429639515769786,0.714171933854909,1,1.0
