Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-03-09,47.990002,48.27,47.459999,47.790001,31.398386,1125200,-0.26759995233121775,-0.28563341345325594,-0.08668422919033164,-1.3335500211672688,-1.178053967992091,0.13921410070222956,-0.277448058960401,-0.9024347769989812,-0.9024347769989818,-0.7448047988189346,1,1.0
2011-03-10,47.110001,47.709999,46.830002,47.369999,31.122448,828400,-0.26807669076242674,-0.2890331025556307,-0.09561644302902067,-1.3523395598280872,-1.7815919422304094,-0.03544932199222614,-0.40933434908429484,-1.2182913805056823,-1.2182913805056828,-0.9037345263393943,1,1.0
2011-03-11,47.07,48.330002,46.990002,48.240002,31.69404,560400,-0.2693602019339992,-0.2891158666538779,-0.08752103042762227,-1.3917173421620233,-1.0719344224762097,-0.10482408235297606,-0.13701839940942742,-0.5640178469971715,-0.564017846997172,-0.9221196669891816,1,1.0
2011-03-14,47.849998,48.009998,47.139999,47.25,31.0436,740800,-0.2705703747965087,-0.29271813014639975,-0.09026154880548902,-1.4297825317514945,-1.3896402675860022,-0.10068767867574858,-0.4447249599349431,-1.3085349425939603,-1.3085349425939607,-1.061773562122511,1,1.0
2011-03-15,45.880001,47.91,45.689999,47.41,31.148716,934200,-0.27286236885429116,-0.2955183197417985,-0.04360179676138817,-1.4212592453571145,-1.6621385844931682,-0.19412951548283539,-0.39408365236997994,-0.8140309435633261,-0.8140309435633266,-0.9227523317701741,1,1.0
2011-03-16,46.880001,46.900002,46.009998,46.459999,30.524567,1417700,-0.2766762506336322,-0.301520269946818,-0.034598563657881894,-1.4130200685092136,-1.893458250526771,-0.32875378782655357,-0.6783345176845595,-1.4236074970006443,-1.4236074970006445,-1.2183568476250295,1,1.0
2011-03-17,47.299999,47.650002,46.52,46.84,30.774231,867400,-0.27907826407337916,-0.30578202822055467,-0.035140833272562594,-1.4315608605344665,-1.3294436612762455,-0.20603846040419638,-0.5538693473177708,-1.1797764906304025,-1.179776490630403,-1.1740780689604022,1,1.0
2011-03-18,47.299999,48.330002,46.849998,47.869999,31.450951,1484900,-0.28100353724832133,-0.30610158856518305,-0.022457301296506353,-1.4720689480678886,-0.7659660996452874,-0.16099001501115992,-0.23072152193858209,-0.5188685121504995,-0.5188685121504997,-1.0725745810624523,1,1.0
2011-03-21,48.509998,49.040001,48.299999,48.830002,32.081669,720700,-0.28019674983919624,-0.30298250262708687,-0.024284841679986742,-1.4899344518890387,0.005184200044299656,0.07869278405977347,0.04910931587560111,0.09712591314956852,0.09712591314956828,-0.5496091597710944,1,1.0
2011-03-22,48.84,48.93,47.720001,47.889999,31.464092,468900,-0.2818469892279906,-0.30341146880102854,-0.024290560133342163,-1.5260997930497704,-0.38414011636067785,-0.13732367574330118,-0.24193117290807925,-0.5060353350604245,-0.5060353350604248,-0.31791613263547275,1,1.0
2011-03-23,47.830002,47.849998,46.759998,47.060001,30.91877,1197800,-0.2849090914555928,-0.30676791470888176,-0.02781807190986975,-1.5375223191510048,-1.032495403972463,-0.2614461671804165,-0.4842830631479977,-1.0386109009807472,-1.0386109009807476,-0.4966504824718054,1,1.0
2011-03-24,47.27,47.619999,46.439999,47.490002,31.201284,773300,-0.28721941779864696,-0.3083768245692837,-0.02902674899261059,-1.5392602986076278,-1.0023022250858264,-0.19536620887173747,-0.3549758760462395,-0.762696951885325,-0.7626969518853253,-0.7923351987065202,1,1.0
2011-03-25,47.610001,48.540001,47.150002,48.009998,31.542933,576300,-0.28866795987676097,-0.30803052118257396,-0.020949741891190563,-1.5705645373238293,-0.47968279024550076,-0.11961286682078691,-0.20104710887536106,-0.4290369141788409,-0.4290369141788414,-0.7658561910472295,1,1.0
2011-03-28,48.130001,48.169998,47.610001,47.720001,31.352409,520700,-0.29169338836584396,-0.3087390757825434,-0.049683553308735445,-1.600825301416157,-0.5048467562745412,-0.2547836587043351,-0.2895106717362118,-0.6151160570083356,-0.6151160570083362,-0.6202204352898325,1,1.0
2011-03-29,47.630001,48.0,46.82,47.740002,31.365538,763000,-0.29451711954424625,-0.3093307048969745,-0.050163381011514165,-1.6062724103273416,-0.705943084982634,-0.23775348230184115,-0.2833496308195473,-0.6022822382594124,-0.6022822382594126,-0.5650553762908185,1,1.0
2011-03-30,48.099998,49.049999,47.91,48.889999,32.121101,810000,-0.29563561447803954,-0.30578967337895324,-0.04490397955134711,-1.6383951874796987,0.14588615651756254,-0.08929375622373593,0.06042713613796241,0.13562351944322584,0.1356235194432256,-0.3708741479540537,1,1.0
2011-03-31,48.73,49.540001,48.709999,49.529999,32.54156500000001,993500,-0.29607567917072897,-0.30019841630393057,-0.060952103284188645,-1.6550037738871874,0.6846896220559641,-0.030455995904562497,0.24000509417278118,0.5462851863255579,0.5462851863255574,0.028520437878332156,1,1.0
2011-04-01,49.740002,50.209999,48.77,49.110001,32.265636,815100,-0.2968091117684337,-0.29646326159812264,-0.04960962271257986,-1.6520414916253,0.7770398194922381,-0.05600301763719469,0.10009725988915773,0.27678975075173395,0.27678975075173373,0.3308247405326916,1,1.0
2011-04-04,49.139999,49.419998,48.189999,48.48,31.851715,991800,-0.29825765201295196,-0.2952121630164798,-0.04789066380066129,-1.667502166886632,0.2758883523241529,-0.11840138982317572,-0.10497551386430387,-0.12745596924442013,-0.1274559692444206,0.24035426443454402,1,1.0
2011-04-05,48.560001,49.389999,48.349998,48.959999,32.167099,705300,-0.2974692060570751,-0.2923327746303043,-0.05459383644378889,-1.6824474863059196,0.43506962669801524,0.07687023681291329,0.03650165501589358,0.18053963925848146,0.18053963925848124,0.11457792991679383,1,1.0
2011-04-06,49.27,49.290001,48.529999,48.93,32.147372999999995,516100,-0.29530556366652844,-0.2897459627640049,-0.07340077793820536,-1.6968946284112312,0.4009113291669461,0.20120872822430147,0.026445028003886317,0.16129051528222427,0.1612905152822238,0.07485886677726847,1,1.0
2011-04-07,48.740002,48.790001,47.73,47.990002,31.529778000000004,940400,-0.29360031825394284,-0.29067284494486545,-0.07220951348914711,-1.7215833606354767,-0.22136839575813982,0.16238112582264275,-0.2822869371357685,-0.44186752463349976,-0.44186752463350026,-0.03326420754032654,1,1.0
2011-04-08,48.380001,48.52,47.400002,47.669998,31.319548,717000,-0.2953422355714526,-0.2926792821187558,-0.07458011789694127,-1.7352869921365248,-0.46528769992648705,-0.14589601273573055,-0.38359944480184477,-0.6472009247100842,-0.6472009247100846,-0.3179161326354742,1,1.0
2011-04-11,47.66,48.310001,47.32,47.650002,31.306416,720600,-0.30082467985688266,-0.2946274662163989,-0.08259493706399511,-1.7460524648356988,-0.5106368397452667,-0.455769694469189,-0.390024753755335,-0.6600315351647386,-0.6600315351647389,-0.6003607933899525,1,1.0
2011-04-12,47.400002,48.09,47.400002,47.950001,31.503515000000004,1158600,-0.3022548823153442,-0.29538183370129734,-0.10355049763266054,-1.7564590884449,-0.4299036818358267,-0.1181852772015581,-0.2894034434466075,-0.2782449908812128,-0.27824499088121324,-0.5440925962652032,1,1.0
2011-04-13,48.240002,48.41,47.900002,48.130001,31.621773,782200,-0.3030433282712214,-0.2954466537902671,-0.13173220149339254,-1.777739962553372,-0.09221198832326424,-0.062089197289015075,-0.22869944020689617,-0.14767025318819157,-0.14767025318819205,-0.37230885932830154,1,1.0
2011-04-14,47.759998,49.200001,47.560001,49.139999,32.285351,1044300,-0.3034650551778533,-0.2919112584411378,-0.10922516031370133,-1.7895398339062598,0.44821164192175944,-0.029173493360376394,0.09943045357616905,0.5849976574811234,0.5849976574811228,0.05584456447776062,1,1.0
2011-04-15,49.23,49.91,49.040001,49.880001,32.771526,870200,-0.3006779904035898,-0.28596922316481554,-0.12136834077045522,-1.778711654120074,1.3349232083088156,0.2539112889914474,0.3235776686410969,1.1218063632717392,1.121806363271739,0.5373086010848163,1,1.0
2011-04-18,49.16,49.540001,48.880001,49.380001,32.443031,844300,-0.29743252681776977,-0.2821907631306928,-0.1273833375355315,-1.7739997500754061,0.8737906103265792,0.2989835568040108,0.14122107067988424,0.759098758568902,0.7590987585689014,0.8491376403380908,1,1.0
2011-04-19,49.459999,50.34,49.459999,49.959999,32.8241,850800,-0.2938020100638374,-0.2765910288045335,-0.13495891442938018,-1.7452268377175255,1.2728640610250586,0.3310661260078873,0.3162761555470786,1.0932400660398045,1.0932400660398043,1.023917258866871,1,1.0
2011-04-20,50.740002,50.740002,49.849998,50.349998,33.080321999999995,961900,-0.2891080117342849,-0.2699640010816167,-0.1453635649552578,-1.7058755736473894,1.3667597869461878,0.42755010383382536,0.43128288863187353,1.107969300460164,1.1079693004601634,1.0191588276162709,1,1.0
2011-04-21,50.400002,50.66,49.990002,50.610001,33.251144000000004,901900,-0.2831671594693218,-0.2628387994267125,-0.16510735592506912,-1.667836018379591,1.260019647022791,0.5438767408915508,0.5075932365006738,1.2767846042775641,1.2767846042775637,1.197185952285585,1,1.0
2011-04-25,50.639999,51.189999,50.560001,50.82,33.389122,644900,-0.278436487401249,-0.2554256001480019,-0.18595405652426159,-1.6157307330762598,1.3545624409803887,0.42688270486224733,0.569565684408228,1.140613546575504,1.1406135465755036,1.213477231244165,1,1.0
2011-04-26,50.880001,51.630001,50.5,51.560001,33.875309,821700,-0.2705336900564195,-0.24585594540121752,-0.1840927850877584,-1.553065881771619,1.404376315522,0.722868999456518,0.782681883790614,1.3225519828960275,1.3225519828960268,1.287270127601204,1,1.0
2011-04-27,51.700001,51.950001,50.970001,51.869999,34.078964,830500,-0.26235585709184633,-0.23579995961663258,-0.18889748503977924,-1.4837237669465846,1.4467687070727493,0.7452713352896562,0.8692658608086823,1.3170308936678432,1.317030893667843,1.3011104348805203,0,1.0
2011-04-28,51.790001,52.970001,51.759998,52.66,34.598015000000004,896400,-0.250987564731649,-0.22357999890643135,-0.1834159392775422,-1.3903908134376335,1.6885183762315001,1.054127831146715,1.0825857658669256,1.205532703524132,1.2055327035241319,1.3234355012181935,0,1.0
2011-04-29,52.860001,52.959999,51.849998,52.82,34.703129,987000,-0.24002266515921736,-0.21157875295734732,-0.18251978974678387,-1.300168958378981,1.485221775713216,1.0087938606202613,1.1247396392671762,1.2858726910834308,1.2858726910834306,1.310821849694914,0,1.0
2011-05-02,53.0,53.490002,52.240002,52.77,34.670296,733300,-0.23103804661911412,-0.20052980275322205,-0.1754899299103041,-1.1998432474826353,1.4051180347390626,0.8102789254925548,1.1021786215278147,1.02632713570847,1.0263271357084696,1.210851656209661,0,1.0
2011-05-03,52.630001,53.209999,51.02,51.700001,33.967293,832900,-0.22577563009604068,-0.19400335127876042,-0.12731009687745704,-1.1540890084370512,0.8844063988675565,0.4683989077348873,0.6369787433524736,0.5286826893312312,0.5286826893312311,0.9780895228463329,0,1.0
2011-05-04,51.650002,51.740002,50.630001,50.669998,33.290565,796300,-0.22067823714512722,-0.19156522121390845,-0.12828414209336825,-1.125022584977347,0.419310393504357,0.46270701362254213,0.23067365406204743,0.04963993069136876,0.049639930691368524,0.5529611064930992,0,1.0
2011-05-05,50.540001,51.66,49.880001,50.790001,33.369411,882900,-0.21383892687670397,-0.18885712683098566,-0.09972845427026465,-1.1248537864745949,0.2774562004558311,0.6290834822647442,0.26834899248845195,0.10545197023402843,0.10545197023402796,0.2362810982452886,0,1.0
2011-05-06,51.310001,51.57,49.740002,49.970001,33.157082,895400,-0.2092916124996586,-0.1892433059439635,-0.06992337174002843,-1.1297693193341727,0.09450971063475716,0.4169911380197629,-0.04014440238500846,-0.36918977247899915,-0.3691897724789996,-0.07248850405477202,1,1.0
2011-05-09,49.990002,51.110001,49.669998,51.080002,33.893604,886900,-0.20366246775936367,-0.1856524824717553,-0.05828167278295906,-1.1371106606422132,0.1448347636225005,0.5089503107222717,0.3089924420857145,0.17647070371079707,0.17647070371079637,-0.02887263542053043,1,1.0
2011-05-10,51.25,52.209999,51.080002,52.169998,34.616867,923700,-0.19550297441444303,-0.17841246375359363,-0.06067632357476547,-1.1117775308552342,0.6103677604387653,0.7388336678688195,0.6203198997937382,0.7122970105384253,0.7122970105384249,0.17981546865026293,0,1.0
2011-05-11,52.139999,52.139999,51.290001,51.599998,34.238655,1031500,-0.1884253040983915,-0.17366899168271058,-0.07399762764252335,-1.087288838727821,0.49870080331935823,0.6415869146520404,0.4073026199799936,0.35680163046947727,0.35680163046947694,0.42947684740523606,0,1.0
2011-05-12,51.310001,51.720001,50.970001,51.330002,34.059502,866000,-0.18395132619681406,-0.17019285361517125,-0.09259812314754247,-1.0761566778372211,0.3132473243098211,0.39884436397603873,0.3078578315349048,0.2133197311035295,0.2133197311035288,0.44214886934280456,1,1.0
2011-05-13,51.470001,51.650002,50.630001,50.66,33.614914,797600,-0.1818793617349836,-0.16932648193158498,-0.09869156514329483,-1.0785500292193615,0.12877686642202776,0.18632434679587487,0.06619141813581976,-0.1427342828040275,-0.14273428280402797,0.14811192798569853,1,1.0
2011-05-16,50.799999,51.880001,50.52,51.060001,33.880344,752900,-0.17830385100484247,-0.16709182713281234,-0.08961308644799984,-1.0736851214685772,0.18251061753520986,0.3188264956248384,0.18890767010012324,0.06983517462600558,0.06983517462600512,0.04942695632992005,1,1.0
2011-05-17,50.869999,51.34,50.459999,51.169998,33.953331,907800,-0.17337148345968476,-0.16460970630461716,-0.10196965564971709,-1.0713885826633396,0.08484340788630829,0.4426036317947168,0.22278556807885716,0.1282900350111825,0.12829003501118202,0.020186071279056556,1,1.0
2011-05-18,51.27,52.080002,50.869999,52.02,34.517334000000005,695900,-0.16776068017263773,-0.1592613443662585,-0.09938570420048204,-1.0461293380329153,0.3686087418314389,0.4976152289379026,0.47845427735023727,0.5800000656222115,0.5800000656222113,0.26872738067866336,1,1.0
2011-05-19,52.209999,52.599998,52.0,52.330002,34.72303400000001,960100,-0.16152645266827884,-0.153154295676843,-0.12374390352010904,-1.00645014637896,0.6358706173321506,0.5524211359115897,0.5684298340895083,0.7447420461228202,0.7447420461228197,0.5008212861777873,1,1.0
2011-05-20,52.360001,52.509998,51.880001,52.150002,34.603592,1670800,-0.15389869644397802,-0.1480821286546153,-0.1459694298920335,-0.9732226998891428,0.5436769575425648,0.687318476673499,0.4967137007635967,0.649086029419348,0.6490860294193475,0.6799179607195897,1,1.0
2011-05-23,51.259998,51.790001,51.259998,51.639999,34.265186,1259100,-0.14661932148286536,-0.14515303138592536,-0.15600706323582286,-0.9670495977759005,0.2021502564385169,0.6606192205271832,0.29526871916696323,0.37805905449256594,0.3780590544925654,0.6104724121069722,1,1.0
2011-05-24,51.669998,52.209999,51.669998,52.0,34.50407,1262300,-0.13864318582897253,-0.1411311475222634,-0.17979857286542011,-0.9480774698867162,0.40047769961334,0.7234468064220472,0.40772683860606723,0.5589697788261764,0.5589697788261758,0.546587137158325,1,1.0
2011-05-25,51.84,52.139999,51.330002,51.869999,34.417801000000004,952400,-0.13145549613095692,-0.13783160031051397,-0.19223094828147952,-0.9438050850675447,0.25839474003375734,0.6486248027038042,0.3551676490697568,0.46544331936412714,0.4654433193641268,0.4834341962219984,1,1.0
2011-05-26,51.73,52.880001,51.529999,52.779999,35.021626,553400,-0.12292928190319598,-0.13150493012019765,-0.18047470512110564,-0.916985742993709,0.6490992802090816,0.7651975688251564,0.6365661502810712,0.9686098178735564,0.9686098178735559,0.6865188570206109,1,1.0
2011-05-27,53.0,53.279999,52.740002,52.889999,35.094612,771300,-0.11605329972984818,-0.1251947842121528,-0.20477153576184132,-0.8793972679808238,1.0227050927530013,0.6059600374828172,0.6695460499226106,0.9344380361472527,0.9344380361472525,0.8156387369817235,1,1.0
2011-05-31,53.52,54.650002,53.009998,54.369999,36.076649,1201300,-0.10782046074148338,-0.11402229883403375,-0.17454661004371017,-0.8066675993231776,1.6611022476376798,0.7134487789315971,1.0850373800082547,1.2020766513824948,1.2020766513824945,1.0689597715858028,0,1.0
2011-06-01,54.0,54.32,52.810001,53.259998,35.340126,1567500,-0.1007061166869119,-0.1075227067678842,-0.1541345819542252,-0.7449392057318539,1.1804298300626155,0.6237005217880095,0.6306631920512229,0.4830321707202102,0.4830321707202098,0.9019743439505064,0,1.0
2011-06-02,53.240002,53.73,52.119999,52.259998,34.676579,709300,-0.09648884945418723,-0.10500287947732743,-0.1322015277295545,-0.7140332449175397,0.542493804438405,0.36847885051227947,0.2567939584498953,-0.21240691288838423,-0.2124069128883847,0.5075855260780525,1,1.0
2011-06-03,51.599998,53.130001,51.459999,52.84,35.061440000000005,936700,-0.09192319362389359,-0.10058056154050081,-0.10835797729391039,-0.7100709171702306,0.32160921373898976,0.39528200824153426,0.4242579347648125,0.16947130864144033,0.16947130864143986,0.15248259712948578,1,1.0
2011-06-06,52.799999,53.09,51.900002,51.93,34.457615000000004,816200,-0.08950284973247034,-0.09968355143053655,-0.10644181991688897,-0.7062406670144984,0.14560658514929628,0.2119528801918417,0.10032573173806118,-0.4296803866839923,-0.4296803866839927,-0.16139036963439543,1,1.0
2011-06-07,52.25,52.91,51.860001,52.290001,34.696484000000005,735100,-0.08680746288692263,-0.09756265232826337,-0.11075311640918196,-0.7041393224454724,0.15241621774178926,0.23425991895087356,0.20697108693358993,-0.1926526839709721,-0.19265268397097257,-0.1545970825407292,1,1.0
2011-06-08,52.139999,53.610001,51.91,52.23,34.65667,1494100,-0.08557895590554641,-0.09579221516188478,-0.08630378004716861,-0.6813060458643765,0.3153833052428457,0.10929746843262375,0.1854114269271894,-0.23215784976352263,-0.2321578497635231,-0.29271344180937847,1,1.0
