Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-04-19,51.419998,51.950001,50.529999,51.720001,41.059273,21864200,1.9990685146497882,2.038962989985252,0.9856327046580026,-0.8522435144901274,-0.6771371899550618,0.06744252275848064,-0.720458181258179,-0.46530787102285814,-0.4653078710228583,-0.6293078255205561,0,1.0
2011-04-20,54.689999,54.900002,53.049999,53.299999,42.313599,29024600,2.0106200503635163,2.038137269229768,1.0427031186261668,-0.8864729917515778,-0.09652896035282128,0.47249296615928577,-0.36042217921720077,-0.054903537572600816,-0.054903537572601045,-0.4389164375277614,0,1.0
2011-04-21,53.959999,55.0,53.779999,54.84,43.536167,16066800,2.027411462489922,2.044506853479333,1.0351962508374066,-0.9178144244253753,0.08396437544179919,0.7550482328632745,-0.03653139409743536,0.31768496295479104,0.31768496295479065,-0.07025359167457158,0,1.0
2011-04-25,54.939999,55.790001,54.150002,54.790001,43.496479,15220200,2.0400586153735794,2.050233617419311,1.0253986515510547,-0.9343107939936449,0.16369347954209534,0.5154743430927731,-0.047812931715721194,0.3043470103842227,0.3043470103842226,0.19460137424126667,0,1.0
2011-04-26,55.209999,56.130001,54.209999,55.889999,44.369747,16700000,2.056635669016902,2.0606923520573277,1.0277851860154905,-0.9443743110288194,0.29502858949010646,0.7236067481245408,0.17712090127822303,0.5977873022244199,0.5977873022244199,0.4192064723236471,0,1.0
2011-04-27,55.169998,56.169998,54.130001,56.169998,44.592026,21256000,2.0679252110290838,2.0717748755407093,1.035173709047521,-0.9557605065661592,0.29397864629038223,0.4251846025982565,0.23341433985651003,0.4918857721725429,0.49188577217254287,0.4791527553947428,0,1.0
2011-04-28,55.799999,56.490002,54.360001,54.919998,43.599678,18222200,2.0789527569579587,2.0763452968105245,1.0461274309622386,-0.9609920577313223,0.17581727194729585,0.4245999610912137,-0.06212194096334361,-0.0203805599674756,-0.020380559967475363,0.36740694353138287,0,1.0
2011-04-29,55.02,55.639999,54.34,55.02,43.67907,12927300,2.0861456749458545,2.0810846295232066,1.0215671632129089,-0.9664901974994611,0.04467954495749685,0.22206215381811859,-0.04076487272638522,0.015680567342670704,0.0156805673426707,0.16709136943325514,0,1.0
2011-05-02,55.119999,55.57,54.0,54.34,43.139229,16638800,2.092242985290864,2.082364576055082,1.0092595541792717,-0.9794406422088097,-0.13774345289935985,0.17059520278033044,-0.20070011691340375,-0.22953019415108514,-0.2295301941510851,-0.08116353778239412,0,1.0
2011-05-03,54.419998,54.689999,52.34,53.200001,42.234207,24202400,2.094076943583446,2.0782749941919927,1.0303935408965037,-1.0271330816033102,-0.7191982474404075,-0.03649914079867337,-0.4593852462158105,-0.6406184631100866,-0.6406184631100863,-0.2946008753020678,0,1.0
2011-05-04,53.009998,53.049999,50.540001,51.139999,40.598827,29908900,2.091361736131061,2.0648956250935657,1.0639509616658938,-1.0388708368123882,-1.5413243400364032,-0.25395150295042607,-0.888047832532111,-1.38346355001988,-1.38346355001988,-0.776076763349356,0,1.0
2011-05-05,50.099998,51.099998,49.41,49.849998,39.574726,26306100,2.0793814715423626,2.0463968285397214,1.057006185610632,-1.0304060588590802,-1.9291177451693367,-0.6701753244482931,-1.1334382440521344,-1.7455585829685598,-1.7455585829685598,-1.2977750685866651,0,1.0
2011-05-06,51.419998,51.77,49.84,50.169998,39.828758,18842200,2.0694495237293298,2.030575560510105,1.0587625301985624,-1.0363981535338043,-1.5556468030132715,-0.581295196265346,-1.0550591877421505,-1.6338716939843394,-1.6338716939843392,-1.6395750843652392,0,1.0
2011-05-09,51.029999,52.099998,50.360001,51.880001,41.18630200000001,16249100,2.063090226828056,2.023705467118743,1.0604603299668949,-1.0491287276640093,-1.1506689294017098,-0.4156778269692325,-0.6526069179509096,-1.0370438339103276,-1.0370438339103276,-1.5203645338714502,0,1.0
2011-05-10,52.25,52.299999,51.290001,51.610001,40.971951,15408500,2.0572072749661294,2.016026431808204,1.0231413572173536,-1.0656918020287909,-0.9855244122633933,-0.3961755345716544,-0.7072003098303212,-1.1312796464907646,-1.1312796464907644,-1.3089778062433401,0,1.0
2011-05-11,50.650002,50.669998,48.02,48.27,38.695278,30283700,2.0428452589813304,1.993352960426506,1.0963241335750538,-1.0261316295594265,-1.7034573469206864,-0.785749317306265,-1.3223060286936257,-1.8231753285689536,-1.8231753285689536,-1.3741212996413035,1,1.0
2011-05-12,48.150002,49.389999,47.599998,48.720001,39.056015,26876600,2.0273161753806686,1.9742292545392228,1.0908412122133708,-0.9815147105043092,-1.651696646306891,-0.827346840151401,-1.2165800843540455,-1.5716786105900273,-1.5716786105900271,-1.5581007415647405,0,1.0
2011-05-13,49.220001,49.5,47.68,48.27,38.695278,20209000,2.0099769582419387,1.954252375239395,1.0868114504131616,-0.9408625894053311,-1.534570119947818,-0.9049478023114791,-1.294668428998985,-1.7032427791312703,-1.7032427791312699,-1.7549256817556853,1,1.0
2011-05-16,48.369999,49.299999,47.130001,47.349998,37.95776,24495400,1.99156593677899,1.9312976514726725,1.0977377043905892,-0.8929493996846993,-1.5381210951398356,-0.9602960040107954,-1.4520997580720159,-1.8374096534901319,-1.8374096534901319,-1.7598240222104893,1,1.0
2011-05-17,47.080002,47.549999,46.060001,46.830002,37.54092,34615200,1.9702729988896024,1.9074123022865266,1.0795031583178027,-0.8303867667825773,-1.6694707154116493,-1.0792348580762345,-1.5396041943771281,-1.7013262159646274,-1.7013262159646267,-1.8044385798935165,1,1.0
2011-05-18,47.279999,48.919998,47.200001,48.619999,38.975857,28788700,1.9512427243501578,1.8933693776576774,1.0872851030318493,-0.8014063061060895,-1.2511998235191,-0.9650618544918632,-1.1030816878005487,-1.2415041513842444,-1.2415041513842442,-1.6455442865312924,1,1.0
2011-05-19,48.720001,48.779999,47.66,47.970001,38.4548,20672800,1.9315217462882837,1.8772179650783103,1.05373028569612,-0.773391860785485,-1.2144366427152653,-1.0011657869938002,-1.2183541170222638,-1.4084784101864205,-1.4084784101864198,-1.4979397269165315,1,1.0
2011-05-20,48.139999,49.169998,47.200001,48.380001,38.78347,24753600,1.909942997088119,1.8640100281460776,1.0572896170560986,-0.7388400087394957,-1.134468506157997,-1.063911930790706,-1.1198770794171813,-1.3031558613341285,-1.3031558613341283,-1.3609206573933692,1,1.0
2011-05-23,46.939999,47.900002,46.669998,47.419998,38.013893,20245700,1.8865779176685522,1.847202028927718,1.0497200966368696,-0.6968907874656678,-1.3053222549945738,-1.145452887911975,-1.2928336597179753,-1.5149503701751361,-1.5149503701751357,-1.4550194420658862,1,1.0
2011-05-24,48.330002,49.189999,48.099998,48.82,39.136181,22216700,1.870810662739098,1.837971178813396,1.044943684597117,-0.6864519349079228,-0.9205345751294602,-0.8355577918130417,-0.9583162754064278,-1.0364991274746818,-1.0364991274746813,-1.327013289407047,1,1.0
2011-05-25,49.130001,50.5,49.0,49.98,40.06609,24763800,1.8619505097232405,1.8347155768643426,1.0365151303520543,-0.7048027451721635,-0.6027054084355637,-0.5368099366429415,-0.6963144792577257,-0.6739451024287365,-0.6739451024287364,-1.1104881972786136,1,1.0
2011-05-26,50.299999,51.0,49.810001,50.389999,40.39476,20937000,1.8573775239872818,1.8335714581421432,1.0076170004550156,-0.7329782876491627,-0.43659068447969723,-0.34273124498875324,-0.6056497754934351,-0.5458013199159649,-0.5458013199159648,-0.7769829537277754,1,1.0
2011-05-27,51.380001,51.900002,51.099998,51.73,41.468971,17435100,1.856901171802653,1.8387156501175352,0.993233648162401,-0.7785754794067575,-0.12328895686412278,-0.14696318578734,-0.3174847100259269,-0.12698859912666283,-0.12698859912666258,-0.464000621249978,1,1.0
2011-05-31,52.400002,52.700001,50.77,51.639999,41.396828,24328400,1.8580206018182914,1.8431105628517028,0.9971157863465346,-0.8277496500504107,-0.09350082613010127,-0.06928020197619186,-0.33650366228226547,-0.15511810327162656,-0.1551181032716263,-0.28546097900571205,1,1.0
2011-06-01,51.639999,51.869999,49.189999,49.380001,39.58511,25250800,1.8550910358828236,1.8367407840412842,1.0326294241769323,-0.8560375091993168,-0.4949069458030205,-0.26883589088122806,-0.7911371262531387,-0.8614727338714446,-0.8614727338714446,-0.39409037070258907,1,1.0
2011-06-02,49.900002,50.470001,48.900002,49.779999,39.90575,20878700,1.8504704149284026,1.832637021650667,1.0199530307632316,-0.8781133383003734,-0.5866674374350966,-0.3475305849837607,-0.7021493915596332,-0.736454729638404,-0.7364547296384041,-0.6038209072366234,1,1.0
2011-06-03,48.900002,50.5,48.400002,49.93,40.026001,18868400,1.8424438829991672,1.8294936748454627,1.0301435437129594,-0.8903502195172475,-0.5873163604347849,-0.5007777924370258,-0.6682889342811443,-0.6895724310945092,-0.689572431094509,-0.7877382527880677,1,1.0
2011-06-06,50.349998,51.07,49.509998,49.790001,39.913776,20563500,1.83041599271905,1.8259038539677834,1.017126660737173,-0.9142595188459459,-0.42402558125326867,-0.6727464681108791,-0.6970069597131687,-0.733328638812103,-0.7333286388121026,-0.7436410856692031,1,1.0
2011-06-07,50.439999,50.599998,49.740002,49.759998,39.889736,15027100,1.8184357281303514,1.8224064901072456,0.9748998696126985,-0.9373718415303546,-0.4168702134236666,-0.6710724694365997,-0.7033337638853217,-0.7427059736512847,-0.7427059736512848,-0.7457922745461399,1,1.0
2011-06-08,49.259998,49.73,48.52,48.82,39.136181,18163900,1.8015966807854826,1.8147753521748893,0.9501729358323984,-0.9367541444467746,-0.6921540151519688,-0.8778071653851325,-0.9008665159202902,-1.0364991274746818,-1.0364991274746813,-0.8651772879655062,1,1.0
2011-06-09,48.720001,50.400002,48.509998,49.849998,39.961876,16477400,1.7865439517512103,1.81241334742225,0.9537966409859672,-0.9509721990725643,-0.4698852658444736,-0.7944843400636249,-0.6478688583546753,-0.7145767820528937,-0.7145767820528935,-0.8587243666590901,1,1.0
2011-06-10,49.400002,49.830002,48.689999,48.93,39.224369,17504100,1.772277208585098,1.8059370732342652,0.9263853562037849,-0.9647163185441607,-0.5933159636909072,-0.7739387153191333,-0.8417799540044749,-0.9225302831008986,-0.9225302831008986,-0.9206058183339557,1,1.0
2011-06-13,49.16,49.299999,47.549999,48.330002,38.743374,17501100,1.7563432327727846,1.7970960241275178,0.9248731012545307,-0.9564187871159847,-0.8721223951493456,-0.8485706260103463,-0.9651996061992291,-1.1210107776854545,-1.1210107776854543,-0.9496881132388414,1,1.0
2011-06-14,49.209999,50.380001,48.959999,49.880001,39.985928,19834300,1.745720581437322,1.7960137655141921,0.9361155910957885,-0.9727303966708667,-0.18645307481972273,-0.6130962251969585,-0.5867154405757125,-0.4561757719010496,-0.4561757719010493,-0.8607667117253923,1,1.0
2011-06-15,49.610001,49.84,48.09,48.529999,38.903713,23592600,1.734597753162717,1.7887404520074592,0.9359729544834138,-0.9721771067837451,-0.6122395094860408,-0.647098936899071,-0.865591174113551,-0.7472171094248927,-0.747217109424893,-0.8004376398774127,1,1.0
2011-06-16,47.959999,48.66,47.060001,47.849998,38.358593,22437600,1.7267617573438117,1.7787827571157495,0.9277888812568439,-0.9531965586761991,-1.0948908802821133,-0.507369691724521,-1.0003016159781388,-1.0203409808175143,-1.0203409808175137,-0.7657949756621638,1,1.0
2011-06-17,48.619999,48.799999,47.5,47.93,38.422729,17351400,1.7221887811348964,1.7698385178726028,0.9071732318310272,-0.9381138004518041,-0.9222943048213395,-0.3535240791842795,-0.9802075852966837,-0.9810645643265048,-0.9810645643265047,-0.9464206126662387,1,1.0
2011-06-20,47.549999,48.279999,47.369999,47.41,38.005875,18374600,1.7156151257505405,1.7590597324319823,0.8707291208351612,-0.92115735524283,-1.0886737382391216,-0.451830769334587,-1.0856260718633153,-1.236354889259941,-1.2363548892599405,-1.1147435495253106,1,1.0
2011-06-21,48.049999,49.380001,47.98,49.240002,39.472881,17224300,1.7093272792952003,1.7574633172016385,0.8803886604155537,-0.9307308855267103,-0.3875045013129436,-0.4272426291334011,-0.630482803051353,-0.33792834078141215,-0.3379283407814119,-0.8799105342563497,1,1.0
2011-06-22,49.200001,49.900002,48.830002,48.860001,39.168255,15309500,1.702777436756554,1.754207573252257,0.851613037074941,-0.9518083346311615,-0.1249859654211708,-0.44152975677902456,-0.7112509122234421,-0.5244871460987776,-0.5244871460987773,-0.7227923252201537,0,1.0
2011-06-23,47.84,49.060001,47.110001,48.939999,39.232388,21665900,1.7043732141932992,1.7515328824689538,0.8610627785234031,-0.939556816219868,-0.658438385143266,-0.04130221362108589,-0.6914971369862117,-0.4852126933794974,-0.4852126933794969,-0.4643079765934615,0,1.0
2011-06-24,49.450001,49.650002,48.189999,48.43,38.823544,17760800,1.703682501143827,1.746665539934036,0.8494471705218204,-0.9412240500078017,-0.4088431301942149,-0.1594832448866486,-0.8035795812831515,-0.7355930980443564,-0.7355930980443562,-0.601153059078036,0,1.0
2011-06-27,48.130001,48.830002,47.400002,48.689999,39.031963,14089500,1.7046828383497867,1.7433180118057547,0.836948184545824,-0.9283544920470383,-0.7005513695393524,-0.07216463600261307,-0.7359958135625712,-0.6079484265205717,-0.6079484265205711,-0.6298738989186071,0,1.0
2011-06-28,48.91,50.459999,48.700001,50.439999,40.434849,19061200,1.7120424819840632,1.7483023942120492,0.8392641272278439,-0.9520311543489692,0.2875381687344244,0.2648579750402684,-0.302128249339121,0.2512017054669483,0.2512017054669483,-0.3764577052217246,0,1.0
2011-06-29,51.080002,52.619999,50.849998,51.619999,41.380787,24492700,1.723451109660642,1.7584376666192656,0.8588655226286441,-0.9842142861643629,1.355195996872249,0.4854931521947027,-0.032942734628031316,0.7768772097810075,0.7768772097810077,0.14401618704471061,0,1.0
2011-06-30,51.939999,53.419998,51.880001,52.900002,42.406891,24250800,1.7336450535569818,1.7738552955123958,0.8617212828906546,-1.0009031477517063,1.7315677166043395,0.4005481373601246,0.24142017030014234,1.109605608560908,1.1096056085609078,0.73506384542955,0,1.0
2011-07-01,52.849998,53.5,51.970001,53.5,42.887878,17077900,1.7468161890802092,1.7910608377304087,0.8530479103678122,-1.0155945795384123,1.6433175317844804,0.5629326606515999,0.36510092224129004,1.3607337149481247,1.3607337149481247,1.116877915154445,0,1.0
2011-07-05,53.52,53.98,53.150002,53.619999,42.98407,15679500,1.7592966115539634,1.807712861995991,0.8150200577541609,-1.0210532697984116,1.69884774245731,0.5213919499484304,0.3899836748209038,1.2001929591640965,1.200192959164096,1.2625500613110745,0,1.0
2011-07-06,53.0,53.810001,52.759998,53.52,42.903908,13638200,1.7738253579486651,1.822826798697206,0.7875765563033718,-1.0347420834192724,1.3815765574938126,0.6425282497063098,0.36299355167878733,1.144037716404719,1.1440377164047189,1.27439889767876,0,1.0
2011-07-07,54.779999,56.119999,54.459999,55.490002,44.483143,23570400,1.7897117080695588,1.8461018826842317,0.8266869584832441,-1.0076697544406255,1.891361448926099,0.6901198636957573,0.7652455453531087,1.1340556631516716,1.1340556631516718,1.1963940553360997,0,1.0
2011-07-08,54.619999,55.240002,54.16,55.119999,44.18652700000001,17860500,1.8019539568327594,1.8661593926297133,0.8107119380576804,-0.9881084277646011,1.3895157136176972,0.48880824489872293,0.662496986842479,1.000925570153067,1.0009255701530675,1.12782181757134,0,1.0
2011-07-11,53.880001,54.209999,53.02,53.299999,42.727551,19934500,1.8088848811191094,1.8764822910584575,0.8278771964455219,-0.9937221458475876,0.7894574589506717,0.22011139256713422,0.18302650512896,0.3460747466260622,0.34607474662606225,0.8532254234362854,0,1.0
2011-07-12,53.099998,55.080002,53.049999,54.080002,43.352829,18354100,1.81448202405202,1.8897566007890971,0.841506093929453,-0.9841383395845059,0.8794418025157862,0.14668960884519214,0.3452654933252826,0.6267261789906418,0.6267261789906418,0.6786423258927249,0,1.0
2011-07-13,54.610001,55.889999,54.380001,54.889999,44.206509,17646900,1.822222747052239,1.9059310107799332,0.8453638964069166,-0.9613530766321536,1.0521855335289707,0.2510152592802871,0.5091081086082544,0.9181696968502051,0.9181696968502052,0.6501642319671799,0,1.0
2011-07-14,55.299999,55.5,54.0,54.25,43.691086,16542800,1.8338219203661905,1.9180937995288234,0.8359653745841145,-0.9477232034704142,0.7951492798645654,0.4636722572503035,0.34177515563022914,0.6878928439895118,0.6878928439895117,0.7677912654774499,0,1.0
2011-07-15,54.759998,55.400002,54.57,55.34,44.568928,13696700,1.8470645134806332,1.9345269640384979,0.8120584464377758,-0.9345476594140661,0.8180935978988497,0.5415467311269726,0.5624200020204436,1.0800837218161259,1.080083721816126,0.9238014454339691,0,1.0
2011-07-18,55.189999,55.950001,54.630001,55.049999,44.335381,14714300,1.8592591270253709,1.9485549923865235,0.7961474790965322,-0.9121495905133107,0.7470202491475804,0.48703501740190913,0.48494456620228366,0.9757390000174129,0.975739000017413,0.9436122933821736,0,1.0
2011-07-19,56.0,56.380001,55.650002,56.299999,45.342083,12827500,1.8747643858715182,1.9674750873460887,0.7811904413171925,-0.8830027636793907,0.8521756867534046,0.655109610524212,0.7328334109230819,1.3327513753021698,1.3327513753021694,1.1655221239533857,0,1.0
2011-07-20,56.459999,56.5,55.470001,55.919998,45.036034,14056600,1.889436033158087,1.9834122077679124,0.7540274657799119,-0.8592306874431475,0.7330179446759534,0.6136660229517898,0.6284307851126415,1.1604449287296341,1.1604449287296337,1.19317616114876,0,1.0
