Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-12-23,52.939999,53.189999,52.84,52.950001,38.855774,1604900,2.490100114297634,2.5381782370062926,0.5623655357892346,-1.573686766832755,1.630744009181286,0.37980141743468904,0.8686401260764968,1.31442948219959,1.3144294821995899,1.4221791980419916,0,0.0
2011-12-27,52.849998,53.5,52.849998,53.43,39.208023,1108900,2.4978666470202646,2.563716411450825,0.541064955449649,-1.531423105024141,1.7089090970004326,0.31150070642713223,1.0728193883933608,1.463136811934071,1.463136811934071,1.4190754818424471,0,0.0
2011-12-28,53.380001,53.549999,53.029999,53.080002,38.95118,1439000,2.505519816627408,2.5837438854275234,0.5073135779879149,-1.488357674249951,1.4913463573705732,0.3084165470596456,0.8618298848328906,1.1509011309811057,1.1509011309811057,1.3663322760408148,0,0.0
2011-12-29,53.009998,53.59,53.009998,53.529999,39.281399,1335100,2.516687747356202,2.6074460719773547,0.4807615784490869,-1.444912749486242,1.4137303753037163,0.4792145982826629,1.0556798344399738,1.4719883249447216,1.4719883249447214,1.421187252597639,0,0.0
2011-12-30,53.5,53.580002,53.060001,53.080002,38.95118,1254500,2.528365911312295,2.624652277532987,0.4490204147895299,-1.4029159888813234,1.1309670358885164,0.5097967116913893,0.7837834478158435,1.1231371711524643,1.1231371711524638,1.302814510075196,0,0.0
2012-01-03,53.470001,53.68,52.259998,52.5,38.525562,2668500,2.5377764614802643,2.6343466773408966,0.5094493342020838,-1.4101466778091156,0.7595639944068828,0.40085264423250794,0.44666762506555246,0.6215517761284098,0.6215517761284102,1.1185186245196919,0,0.0
2012-01-04,52.5,52.619999,51.93,52.07,38.210018,2023800,2.5436155321202976,2.638669539698376,0.4939617432332807,-1.4355294097109255,0.358827452450493,0.22497143172781767,0.2058757725951487,0.29469670649829277,0.29469670649829277,0.708638080811399,0,0.0
2012-01-05,51.93,52.130001,51.32,51.959999,38.129299,2842600,2.5509852344141586,2.6414993800375104,0.49113886684081764,-1.4618761831048803,0.10478783504968579,0.30227005981151955,0.14453661044685545,0.21108185879042873,0.21108185879042898,0.391101013983127,0,0.0
2012-01-06,51.990002,52.049999,51.310001,51.43,37.740364,5577700,2.5588651472592936,2.6382968263723696,0.4813232981623402,-1.48682665254641,-0.03627329823368312,0.33211906072826053,-0.14741218809989579,-0.19178525760234744,-0.1917852576023472,0.10793325811005414,0,0.0
2012-01-09,51.41,51.57,51.060001,51.360001,37.688999,2374400,2.5704866098161223,2.6345282804331527,0.44855085311860166,-1.4978641731926798,-0.2327321260505302,0.52668295346502,-0.1856069897474507,-0.2920196400026884,-0.2920196400026881,-0.09633526069899906,0,0.0
2012-01-10,51.540001,51.650002,51.279999,51.290001,37.637646,2143400,2.5805774577261436,2.6302302468130194,0.4026982589330513,-1.5131672583625164,-0.22746358567842773,0.44740566760250144,-0.22471129405191206,-0.6844300631463681,-0.6844300631463681,-0.40811265527952073,0,0.0
2012-01-11,51.189999,51.400002,51.029999,51.169998,37.549576,1819500,2.5865865872119245,2.62488498169739,0.35837408455368563,-1.5145969337333784,-0.3917466240335374,0.23869602983415686,-0.29305972071948877,-0.876769447213925,-0.876769447213925,-0.6465936634430505,1,0.0
2012-01-12,51.299999,51.400002,50.900002,50.93,37.373459,2048500,2.5870401190399606,2.6172356127208265,0.32868769294297273,-1.5090497127131792,-0.4848510447058596,-0.03744149553231188,-0.4305358619073401,-1.1057973811247361,-1.1057973811247364,-0.929914854015163,1,1.0
2012-01-13,50.450001,50.66,50.169998,50.599998,37.13130200000001,3012800,2.5812577271231665,2.606437379439494,0.32631227818190295,-1.4666542571831525,-0.8496457841802751,-0.3383013561451475,-0.6174422059336534,-1.4207153231344012,-1.4207153231344014,-1.1862566116219504,1,1.0
2012-01-17,50.77,51.200001,50.549999,50.799999,37.278057,2588200,2.5781397794232683,2.5985433021986957,0.3128801397625621,-1.4588604773451872,-0.5882813262127395,-0.21068345760106577,-0.49436935203784604,-1.2298561667660302,-1.2298561667660308,-1.3091856925043692,0,1.0
2012-01-18,50.799999,50.849998,50.080002,50.43,37.006561,2355100,2.5774028029579745,2.587074684437069,0.31204339095064076,-1.428279014257443,-0.8308012932501867,-0.09589145299127938,-0.706579854518445,-1.5829428863181358,-1.5829428863181365,-1.4753065210504175,0,1.0
2012-01-19,50.490002,50.610001,50.09,50.299999,36.911156,1990400,2.5762689960639125,2.574911101346932,0.2859261668743648,-1.3987169332726235,-0.8940001423138925,-0.11548319771080272,-0.7806184360118859,-1.7070016719594305,-1.7070016719594305,-1.5749786859363892,1,1.0
2012-01-20,50.34,50.57,50.029999,50.57,37.109295,2244500,2.5775728674727274,2.5665123810587613,0.26270422677947597,-1.3671437444876227,-0.85608620258953,0.00480586301528492,-0.6043610802471507,-1.4493421448639836,-1.4493421448639838,-1.6513939348259143,1,1.0
2012-01-23,50.580002,51.0,50.220001,50.48,37.043228000000006,3427000,2.5774594873502226,2.557662145536274,0.26455266702955615,-1.3639414671309746,-0.7480465513491387,-0.06521493400660536,-0.6583556988659748,-1.5352283357987986,-1.5352283357987992,-1.6347818519713104,1,1.0
2012-01-24,50.330002,50.900002,49.919998,50.310001,36.918503,1763100,2.578423229729533,2.5475065419154457,0.2865870972371991,-1.345215461731667,-0.872819157410085,-0.011812852405703117,-0.7615023394528836,-1.6290305035065729,-1.6290305035065729,-1.607635761386548,1,1.0
2012-01-25,50.150002,51.23,49.689999,51.110001,37.50555,2768300,2.5803506974811348,2.546836077693863,0.364578618405734,-1.3478330322690273,-0.6828719933206623,0.034816355548150005,-0.2355340238712071,-0.7434762720006661,-0.7434762720006658,-1.3618846804979083,0,0.0
2012-01-26,51.060001,51.18,50.509998,50.849998,37.314774,2986500,2.5834119437817686,2.5433391058874046,0.3518956451577754,-1.350363350455142,-0.5903397370904151,0.09174303091182288,-0.3988772467561096,-0.9723173610407028,-0.9723173610407027,-1.1659041326216877,0,1.0
2012-01-27,50.639999,50.990002,49.439999,49.560001,36.368141,6158000,2.578196463815515,2.5258295013729053,0.42872277212269766,-1.2985056075584267,-1.1135687008653703,-0.31665636970724875,-1.135252505341904,-1.893896078714483,-1.8938960787144827,-1.2581185375106732,1,1.0
2012-01-30,49.639999,49.639999,48.869999,49.34,36.206696,4842300,2.573434498670277,2.5070213044545917,0.4240250071740746,-1.2228338948515984,-1.5064840086041356,-0.29570948148702897,-1.2498804115585436,-1.650139392882732,-1.6501393928827321,-1.5737782832564204,1,1.0
2012-01-31,49.48,50.09,49.279999,50.040001,36.720364,4530300,2.56923944547558,2.4971527474028865,0.42353335531691927,-1.178587078677032,-1.1381125258236013,-0.26514681591173334,-0.7932636962370258,-1.1390673256321655,-1.1390673256321655,-1.631833199369966,1,1.0
2012-02-01,50.110001,50.619999,50.110001,50.419998,36.99921,3834200,2.5679355513907414,2.4921150594427,0.3997736249251556,-1.167995583858444,-0.773558166303149,-0.12367180601332768,-0.558164697755737,-0.8616307900571923,-0.8616307900571923,-1.272444368993016,1,1.0
2012-02-02,50.470001,50.830002,50.349998,50.509998,37.065258,2566700,2.5687858853025154,2.4883957517651116,0.3666829437318524,-1.1700844931751095,-0.6641627478108056,-0.017624002835490638,-0.5026919216649917,-0.795921618138076,-0.7959216181380763,-0.9750437585820964,0,1.0
2012-02-03,50.869999,50.970001,50.130001,50.380001,36.969872,2781800,2.5589218259825364,2.4834815674194166,0.37113965752221084,-1.161220064073928,-0.6762125324195006,-0.5304493773037974,-0.579335830127233,-0.8908326761599561,-0.8908326761599563,-0.8886195018400217,0,1.0
2012-02-06,50.220001,50.48,50.110001,50.27,36.889141,1386400,2.544635924877818,2.477670299552356,0.32786703158123714,-1.1516501368643757,-0.7665777224884276,-0.7328532892206704,-0.6450866347796536,-0.9711446163852252,-0.9711446163852253,-0.9267473420247194,1,1.0
2012-02-07,50.150002,50.610001,49.84,50.419998,36.99921,2188000,2.531597193782651,2.4738895437115582,0.32653122588615413,-1.1288064718725919,-0.7364673260529474,-0.6748961992327559,-0.5449537964566352,-0.8616307900571923,-0.8616307900571923,-0.9496243511623279,1,1.0
2012-02-08,50.5,50.639999,49.970001,50.200001,36.83778,1933800,2.5160074269381245,2.467924507444145,0.3151160941135459,-1.1086787346405034,-0.7232392222138176,-0.7920780555483298,-0.6818319371299801,-1.0222510199981831,-1.0222510199981834,-0.9953783694375434,1,1.0
2012-02-09,50.16,50.16,49.830002,49.860001,36.588284,2808800,2.4957690807398736,2.4585915880808433,0.27371092028619476,-1.0819713910048139,-0.9174444810900058,-1.001938442193111,-0.890012134997732,-1.2704856694703928,-1.2704856694703928,-1.0995956013198789,1,1.0
2012-02-10,49.77,49.91,49.560001,49.91,36.624973,1432700,2.4777983199847173,2.4504126527078616,0.23166120907424445,-1.0422818818881932,-1.0228937782701102,-0.9018755898588978,-0.8539091194595274,-1.2339813040616845,-1.2339813040616845,-1.2292314780550093,1,1.0
2012-02-13,49.990002,50.16,49.799999,49.93,36.63965200000001,1854700,2.457389903602707,2.44298213906389,0.1920257122964322,-1.0212559765444063,-0.8798510492922051,-1.0080818932203808,-0.839065281944106,-1.2193792658574347,-1.2193792658574347,-1.2978627596568233,1,1.0
2012-02-14,49.91,50.360001,49.759998,50.23,36.859776,2266600,2.441233224807641,2.439342240584065,0.17800811936165573,-1.0146270540270215,-0.7288341400759196,-0.8168539665330855,-0.6156570978298942,-1.0003486927937246,-1.0003486927937248,-1.203813087391204,1,1.0
2012-02-15,50.259998,50.27,49.91,50.080002,36.749718,2037500,2.42751424132247,2.4342815827455193,0.14016095767210507,-1.0082190955935493,-0.7490643930865671,-0.709708470238932,-0.7167028178990551,-0.8601473417383002,-0.8601473417383002,-1.0736607399754166,1,1.0
2012-02-16,50.150002,50.52,50.130001,50.419998,36.99921,1841000,2.418160369877742,2.4333000989567757,0.11167400494992924,-1.0194847183742273,-0.37245313722449636,-0.5065263952166956,-0.46237205306796103,-0.32357358151252463,-0.32357358151252463,-0.7617810703989029,1,1.0
2012-02-17,50.630001,50.669998,50.279999,50.57,37.109295,2198500,2.4102804570326057,2.434037572371196,0.07907494394020899,-1.0407472780161549,-0.09295803658144335,-0.4369025791553316,-0.35173711865354756,-0.11591441299491888,-0.11591441299491863,-0.4538604177771134,1,1.0
2012-02-21,50.709999,50.709999,50.130001,50.139999,36.793743,3037500,2.4029674334619853,2.4299813635166956,0.0667971605943358,-1.0520658817941004,-0.3280571585340873,-0.4133693548946905,-0.6556410198132522,-0.38898239012731384,-0.38898239012731384,-0.28982175181137043,1,1.0
2012-02-22,50.07,50.580002,50.07,50.470001,37.035904,1821700,2.3979220180104845,2.429829217536711,0.047842557176007605,-1.0592752423021483,-0.19070148893846514,-0.30401504249408545,-0.4078519864159572,0.02788695375309491,0.02788695375309491,-0.1674588359207609,1,1.0
2012-02-23,50.450001,50.970001,50.439999,50.939999,37.380783,8797300,2.395937854528622,2.4348744546113705,0.03154448371713441,-1.094228174098527,0.7231588535738135,-0.15586795129850842,-0.07043541157778385,0.8799920507105095,0.8799920507105093,0.17927146983377637,1,1.0
2012-02-24,51.0,51.5,50.84,51.32,37.65965300000001,8602700,2.3967882167854255,2.4437884246610273,0.028950090898389232,-1.1309758211238652,1.6455251979604393,-0.01828755366894877,0.1892387206727057,1.2781522795950109,1.2781522795950109,0.7596935625031002,0,1.0
2012-02-27,51.139999,51.509998,50.950001,51.41,37.725689,11687600,2.399509339725562,2.4531206680249054,0.016318324906240862,-1.165848645849248,1.7339816413818028,0.07328659442196378,0.25000515773442317,1.3854831242343046,1.3854831242343049,1.2323481263973355,0,1.0
2012-02-28,51.509998,51.650002,51.07,51.25,37.608276,2443500,2.4031942050450077,2.4600848433386315,0.006132833803468934,-1.190307808701178,1.5584554405517537,0.12153549766902004,0.12401585834862457,1.0132072589554058,1.0132072589554058,1.2787277328857314,0,1.0
2012-02-29,50.790001,50.939999,50.330002,50.470001,37.421066,2497800,2.401323444361676,2.4579905373701347,0.03070652150249663,-1.2162370458267338,0.19765127517399994,-0.15124278045107384,-0.4545584017403063,0.02788695375309491,0.02788695375309491,0.8434409921103578,0,1.0
2012-03-01,50.439999,50.880001,50.169998,50.41,37.376587,2473400,2.4012100642391703,2.455369091440887,0.03320213907782591,-1.2312199924613323,0.014099638068622928,-0.06522268679685414,-0.49691324033374334,-0.047908276282393414,-0.047908276282393414,0.34439790254358144,0,1.0
2012-03-02,50.380001,50.650002,50.130001,50.52,37.458141,1782500,2.402457251255738,2.454130887690738,0.016379623397310895,-1.2431548186092785,-0.09509338365428653,0.0020536157042858345,-0.4131751206591637,0.09104732952256411,0.09104732952256411,0.023342857778448238,1,1.0
2012-03-05,50.380001,50.919998,50.209999,50.82,37.680576,1513900,2.4038745027870587,2.456283795240618,0.019352399300843405,-1.2741291234926808,0.292360523934432,0.01009040106086449,-0.1866138136689795,0.4700171635360587,0.4700171635360586,0.17727291889180616,1,1.0
2012-03-06,50.57,50.650002,50.23,50.52,37.458141,1674100,2.40410126303207,2.4549865783420994,0.010077924836688769,-1.3040709515466364,-0.04336549529526329,-0.04845451341624497,-0.412749465339932,0.09104732952256411,0.09104732952256411,0.22565107632217193,1,1.0
2012-03-07,50.43,50.57,50.130001,50.490002,37.435909,1616200,2.4051216898036265,2.4534419522125237,-0.014072825555480862,-1.3260575866353532,-0.177233039768126,-0.009171497321843972,-0.4353596501181765,0.05315287258676657,0.05315287258676657,0.2124579129894782,1,1.0
2012-03-08,50.57,50.709999,50.310001,50.599998,37.51746,1367200,2.4022304796727134,2.453211051867211,-0.04146807186109083,-1.3579246911474216,0.10767228697025448,-0.20035652358110898,-0.34725310814571336,0.1921034254605987,0.1921034254605987,0.11570071852588967,1,1.0
2012-03-09,50.759998,50.799999,50.380001,50.759998,37.636086,1728400,2.401720269121439,2.4547610361514987,-0.0659254334443373,-1.395585986324485,0.33700888374250526,-0.08459059860639248,-0.21850575565238622,0.39422067026780244,0.3942206702678027,0.22125218240745542,1,1.0
2012-03-12,50.860001,51.400002,50.790001,51.330002,38.058723,2355000,2.4117544156321937,2.4625023972549203,-0.06729513392790819,-1.4017002080883663,1.238678232429452,0.444047897017789,0.21969897787618486,1.114268407824566,1.1142684078245657,0.5906853846029544,0,1.0
2012-03-13,51.380001,51.470001,51.0,51.360001,38.080963,1900200,2.42320581367427,2.470075427387796,-0.0858295151220075,-1.4028048655588143,1.345900241234905,0.5177517909920193,0.24204877881447412,1.0887891468337025,1.088789146833702,0.9028714439047898,0,1.0
2012-03-14,51.310001,51.450001,50.459999,50.549999,37.480381,2584500,2.4260969954601523,2.4682195394513915,-0.05110352639087567,-1.444835834181305,0.40632672931325675,0.08410505834145009,-0.41567896768613355,-0.32981226863919677,-0.32981226863919727,0.6507953991831495,1,1.0
2012-03-15,50.509998,50.849998,50.330002,50.48,37.428467,2206900,2.4264371471656805,2.4657107775809917,-0.06511635939989548,-1.4773921264208636,-0.1322206220090552,-0.042846461237724856,-0.46916704674648213,-0.4474303235993291,-0.4474303235993294,0.1070814075815816,1,1.0
2012-03-16,50.439999,50.66,50.240002,50.32,37.30986,2834300,2.4253600473398893,2.461597883482005,-0.08878544473184857,-1.5023241908754403,-0.41338452758446476,-0.112679191340851,-0.5925429580654866,-0.7162754327240308,-0.716275432724031,-0.5213617408322636,1,1.0
2012-03-19,50.25,50.73,50.169998,50.259998,37.265362,1644700,2.4246797495978374,2.457088069877134,-0.09749218669219517,-1.5212699855253498,-0.4434684525251189,-0.0932222532829461,-0.6392691136337229,-0.8170957092096554,-0.8170957092096557,-0.6910121472665091,1,1.0
2012-03-20,50.25,50.84,50.23,50.639999,37.547131,2340200,2.426777276195186,2.457063444129811,-0.10084713177773778,-1.548358580341325,-0.1001812573055275,0.044171510552475785,-0.3180232367615594,-0.17858689475654313,-0.17858689475654338,-0.5974128307845857,1,1.0
2012-03-21,50.639999,50.77,50.380001,50.459999,37.413662,1462600,2.4270040421092016,2.4550536708281094,-0.1263621548965354,-1.5745442219967678,-0.18364147094409977,-0.04844093486252114,-0.4643958032018454,-0.4810376425218386,-0.4810376425218389,-0.5155135019878274,1,1.0
2012-03-22,50.209999,50.650002,50.200001,50.419998,37.383991,2416300,2.4282512064497466,2.4527320523243605,-0.14495234523719117,-1.5856618498007353,-0.42997016226211976,0.0021753644388110187,-0.4972209675088282,-0.5482506000849537,-0.548250600084954,-0.4219136005065254,1,1.0
2012-03-23,50.48,50.709999,50.240002,50.279999,37.280197,1914100,2.4306321776843536,2.449014987342999,-0.1608985576629501,-1.6015784455757012,-0.5029443474794306,0.05916734588300114,-0.6135927407145302,-0.7834883902871459,-0.7834883902871461,-0.6325133788394627,1,1.0
2012-03-26,50.529999,50.939999,50.439999,50.709999,37.599018,1697100,2.4351673769155724,2.45028382530713,-0.1570781824356918,-1.6366347134872323,0.0635044370374619,0.16642440956874904,-0.23506130773428405,-0.22810398725692427,-0.22810398725692427,-0.5444531374194846,1,1.0
2012-03-27,50.709999,51.189999,50.700001,51.009998,37.821445,1869300,2.4412898921928643,2.4547820189071388,-0.17059538920716524,-1.651880362654924,0.5995591598621801,0.2454208898602256,0.01575368774193841,0.32932010479584867,0.32932010479584867,-0.2389220761063347,1,1.0
2012-03-28,50.880001,51.169998,50.450001,50.689999,37.584194,1779100,2.443897629341487,2.455458041839603,-0.1603779604317124,-1.6846431666567112,0.11259128741281761,0.06952326551102718,-0.2634500810735414,-0.41904074726215434,-0.41904074726215407,-0.11203762731240378,1,1.0
