Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-08-05,36.59,36.880001,36.459999,36.849998,26.537497,3620200,-3.007976338659683,-3.0174062190586874,-1.5717395869014432,-0.7912481804902448,1.6525914848344894,0.9388481798075989,1.728043975520849,1.742706459594194,1.742706459594194,1.7884854654134863,0,0.0
2010-08-06,36.599998,36.889999,36.389999,36.869999,26.551901,4711800,-2.9972997909555996,-3.003510651664233,-1.5802847820217203,-0.7681871010858927,1.5126322826340624,0.9760863559064001,1.7402854272935024,1.7508897941714725,1.7508897941714727,1.8066513708506708,0,0.0
2010-08-09,36.98,37.009998,36.869999,36.959999,26.616713,5664200,-2.9838089175007023,-2.989721762729243,-1.617242669254643,-0.7382684851821177,1.5471349833105787,1.215864622730229,1.7965337271802235,1.7276907778375923,1.727690777837592,1.8044458608535796,0,0.0
2010-08-10,36.810001,37.919998,36.810001,37.77,27.200035,11213900,-2.967057005098097,-2.96971418292054,-1.5756450955995416,-0.65689023427978,1.784797994441107,1.474952896214142,2.2680588221519646,1.6699209491111262,1.6699209491111262,1.779315823202485,0,0.0
2010-08-11,36.810001,37.259998,36.57,36.709999,26.784157,9675700,-2.953834166708818,-2.9602996273225535,-1.5282595055287969,-0.5991456777345033,1.2202947584312227,1.2002954370050785,1.303652697823488,0.9829559490415379,0.9829559490415382,1.5141777989777991,0,0.0
2010-08-12,36.419998,36.869999,36.23,36.599998,26.703899,7401800,-2.9399859280570175,-2.9524577942234007,-1.527093996096423,-0.5718868667908981,0.9491296089460712,1.2592318711617376,1.212422953385251,0.9116665474535606,0.9116665474535608,1.2324360141410031,0,0.0
2010-08-13,35.389999,35.84,35.23,35.700001,26.047245,13055600,-2.9284606033896723,-2.9530199571086535,-1.4677753607729518,-0.6197147032440732,0.172908640741309,1.080741121140984,0.5169690173090472,0.24797067444439103,0.24797067444439103,0.7414912683639806,1,1.0
2010-08-16,35.380001,35.73,35.23,35.57,25.952394,5217800,-2.9199729588379992,-2.954686696515652,-1.4797860300975119,-0.6659482784821423,0.05039824950953536,0.8189731170210711,0.4235218453643785,-0.06045054647989527,-0.060450546479895735,0.38124313183478864,1,1.0
2010-08-17,35.080002,35.150002,34.450001,34.75,25.354111,14976600,-2.916220530459817,-2.9634419488237445,-1.4419730335330565,-0.7079512107780153,-0.6207053275244034,0.43295509782527886,-0.13085602812972455,-0.7514962488516219,-0.7514962488516216,-0.19298302133306278,1,1.0
2010-08-18,34.810001,34.970001,34.639999,34.779999,25.375998000000006,23704700,-2.91568447373011,-2.971369085000038,-1.4683951956684433,-0.7485540453306924,-0.6339091389721466,0.17312843225431196,-0.1095517387327867,-1.223746781961172,-1.2237467819611725,-0.7011104610636653,1,1.0
2010-08-19,34.59,34.689999,34.18,34.279999,25.011187,10578400,-2.919704937173911,-2.983172625033327,-1.4724137690352868,-0.7601139641846253,-0.9588315707379109,-0.18101988285896944,-0.4266667747745106,-1.449699342089008,-1.449699342089008,-1.180764643725715,1,1.0
2010-08-20,34.099998,34.23,33.73,34.169998,24.930927,9187800,-2.9241721138146057,-2.995179978169883,-1.4802841472114079,-0.7459741839267895,-1.177649065012376,-0.21577735216122756,-0.4945677179061016,-1.1909884516017923,-1.1909884516017923,-1.3325043997454786,1,1.0
2010-08-23,34.349998,34.540001000000004,34.25,34.310001,25.033077,13820500,-2.927835198659975,-3.0051840440758806,-1.5022405867051662,-0.7542218986602754,-0.858066154158376,-0.15369663532011368,-0.38730718034185363,-1.0805496035692639,-1.0805496035692643,-1.283063920993098,1,1.0
2010-08-24,34.040001000000004,34.220001,33.849998,33.970001,24.785013,6426300,-2.9333744887600837,-3.0175264121332726,-1.5162907818237552,-0.7400610655967734,-1.0540633538460111,-0.29849411927232133,-0.6024196908690446,-1.3487524873007495,-1.3487524873007497,-1.2482108541566879,1,1.0
2010-08-25,33.84,34.5,33.799999,34.310001,25.033077,7127500,-2.9355633963796715,-3.026088772622278,-1.5107411617121191,-0.746047497589267,-0.8599772383042836,-0.0407703909210165,-0.3388515623356666,-1.0805496035692639,-1.0805496035692643,-1.2100805670874413,1,1.0
2010-08-26,34.459999,34.459999,33.84,33.950001,24.770411,6380900,-2.94101333847979,-3.037257961795283,-1.5117538999755706,-0.7518343818486776,-0.8895777556411021,-0.29204834344880576,-0.567384959320201,-1.3645291275202514,-1.3645291275202516,-1.3081277756824627,1,1.0
2010-08-27,34.110001000000004,34.25,33.720001,34.200001,24.952827,5809800,-2.942978887267342,-3.0455126421197156,-1.5199072433556187,-0.750428638031095,-0.8614588660352916,-0.023963614304903673,-0.37352621843458,-1.1603350262886836,-1.1603350262886838,-1.243074472381684,1,1.0
2010-08-30,34.23,34.279999,33.950001,33.970001,24.785013,4576400,-2.9475354119080275,-3.0552531651420223,-1.543731917357501,-0.7513192564916622,-0.8002190849290933,-0.2245306431016022,-0.5213668853527011,-1.3413344522677595,-1.3413344522677595,-1.3331134516116636,1,1.0
2010-08-31,33.950001,34.040001000000004,33.540001000000004,33.59,24.507753,9329300,-2.9549955879636345,-3.0677000284178684,-1.553210701462576,-0.7281034570324514,-0.9536115419772957,-0.4465818526683435,-0.7584671811506348,-1.5003430420084802,-1.50034304200848,-1.3800047732769256,1,1.0
2010-09-01,34.110001000000004,34.330002,33.830002,34.200001,24.952827,8004300,-2.958345970444156,-3.0739907044440695,-1.5432417318439628,-0.727823595257177,-0.6444375080962964,-0.13074130575570986,-0.2853247102350629,-1.040028096660252,-1.040028096660252,-1.338467417130286,1,1.0
2010-09-02,34.16,34.419998,34.119999,34.310001,25.033077,4316400,-2.9620984032895157,-3.0789102073646366,-1.5686799642006584,-0.7343574639376883,-0.49281702801938865,-0.1604727991926794,-0.20334602310204888,-0.957020619642501,-0.9570206196425011,-1.2057786303152749,1,1.0
2010-09-03,34.299999,34.709999,34.279999,34.66,25.288439,4450600,-2.9643766544419172,-3.080440849377488,-1.5829072069010697,-0.7623496726135052,-0.3131578153717795,-0.04589804347567518,0.05398759120039404,-0.6929066746539947,-0.6929066746539947,-0.9270019043183855,1,1.0
2010-09-07,34.709999,34.779999,34.43,34.540001000000004,25.200886,4009800,-2.968397104484189,-3.0829258111964486,-1.6030374995010226,-0.7945924929721564,-0.2681059324744985,-0.17873040765765694,-0.029029328309131852,-0.7834595313326542,-0.7834595313326544,-0.8384186455904005,1,1.0
2010-09-08,34.810001,34.900002,34.59,34.810001,25.39789,3587400,-2.974159748949155,-3.08288102361946,-1.621699471466386,-0.834741275030705,-0.14020657016649335,-0.3047952680212862,0.1699538099422665,-0.5797139059254497,-0.5797139059254495,-0.7081491474610122,1,1.0
2010-09-09,34.900002,35.439999,34.77,35.169998,25.660553,5616000,-2.976393337269503,-3.0796799128524306,-1.615027842149856,-0.8832890292053266,0.0849550770562581,-0.040001975829195714,0.42671296456270824,-0.3080553358894547,-0.3080553358894547,-0.5752747804470277,1,1.0
2010-09-10,35.450001,35.52,35.200001,35.43,25.850246,4600900,-2.976482685269494,-3.0744036351707167,-1.6340872077627469,-0.924745709214455,0.24334609477089333,0.12403430150667875,0.6063590590680369,-0.11185433552973288,-0.11185433552973288,-0.3433953343157137,0,1.0
2010-09-13,35.73,35.74000200000001,35.32,35.529999,25.923214,3943200,-2.9767953831671656,-3.068590204876909,-1.6469312010317656,-0.9498197467408114,0.33107919764015925,0.1069387976155121,0.6751493324568727,-0.036393747399752305,-0.036393747399752305,-0.1558077780873877,0,1.0
2010-09-14,35.57,35.849998,35.450001,35.650002,26.010763,6042800,-2.9798777261148923,-3.0620987285956884,-1.6609417626694793,-0.9666129315072888,0.41934988522891903,-0.10060063438986418,0.7585268560705376,0.05416212773262536,0.05416212773262536,-0.03074801772718941,0,1.0
2010-09-15,35.639999,35.84,35.509998,35.700001,26.047245,4535900,-2.98380884602588,-3.0555872828117616,-1.6800649671669854,-0.9828463434482172,0.4673127691500269,-0.16241490544548118,0.793793784305117,0.09189204449090292,0.09189204449090292,0.03959777180167677,0,1.0
2010-09-16,35.580002,35.759998,35.380001,35.669998,26.025351,4461200,-2.9887674165642277,-3.049759226551053,-1.6945653728354606,-1.0091156876939984,0.4501319286747816,-0.23706834916476405,0.768052472446238,0.06925137782759702,0.06925137782759702,0.07607297073891015,0,1.0
2010-09-17,35.84,35.970001,35.580002,35.79000100000001,26.112907,4899300,-2.993502610401835,-3.043254067913699,-1.7077851207670618,-1.0193864529051246,0.6065075961238475,-0.21982375317979963,0.8569063258939127,0.15980725295998008,0.15980725295998008,0.11254816967614523,0,1.0
2010-09-20,35.919998,36.389999,35.810001,36.349998,26.521488,5525700,-2.9958255467221733,-3.03225425142027,-1.7038241096790967,-1.0005532363824001,0.9145439385990898,-0.04105366242388268,1.2526908044466551,0.5823885084827869,0.5823885084827869,0.2818977356273612,0,0.0
2010-09-21,36.380001,36.490002,36.080002,36.330002,26.506903,4736600,-2.998639854604281,-3.0221395786843015,-1.7151408504321632,-0.9757377123647922,1.0366420226158524,-0.07692265041116347,1.2341249490234645,0.5672992583878155,0.5672992583878155,0.4538545153141393,0,0.0
2010-09-22,36.220001,36.709999,35.99000200000001,36.049999,26.302607,6931300,-3.006323402893452,-3.0151346777252237,-1.7013689106588918,-0.9373393631727978,1.0815504055754221,-0.4243466863493205,0.9746853324536314,0.6920516369995345,0.6920516369995348,0.637618032554423,0,0.0
2010-09-23,35.93,36.009998,35.75,35.86000100000001,26.163982,4437700,-3.0101204941036896,-3.010249064467964,-1.72153623705509,-0.9216769899677353,0.8486743085260546,-0.15141076115747037,0.8025816277117126,0.7646535149743543,0.7646535149743541,0.7005471299147519,0,0.0
2010-09-24,36.209999,36.279999,36.009998,36.099998,26.339087,6132600,-3.0123540824240367,-3.0035725190342513,-1.731465581541613,-0.8886191678223422,1.0865826774866376,-0.035659036301272096,0.9820179294390711,1.131112866614938,1.1311128666149382,0.8952102862066027,0,0.0
2010-09-27,36.150002,36.18,35.939999,35.939999,26.222353,4638800,-3.011281968964624,-2.9987308159307333,-1.7554124348505706,-0.8630250230078331,0.9670562221009161,0.2128835928692674,0.8341716816826413,0.9642895996832798,0.9642895996832798,0.9892035852422886,0,0.0
2010-09-28,36.049999,36.389999,35.900002,36.389999,26.550676,5453300,-3.0076188885864306,-2.990252431971717,-1.7586325923022794,-0.8242680591778719,1.0817235353620118,0.41200307684594095,1.1666070723535973,1.433482970387141,1.433482970387141,1.2201246749637789,0,0.0
2010-09-29,36.310001,36.720001,36.099998,36.529999,26.652824,6778900,-2.9996673186331697,-2.9810924475669127,-1.7513819640188117,-0.7656583646493251,1.1592203952871416,0.7554819815514315,1.2661485505424361,1.5696487359096358,1.5696487359096358,1.371534245819167,0,0.0
2010-09-30,36.59,36.900002,36.330002,36.529999,26.652824,6022100,-2.9918497595119544,-2.9725234298979024,-1.748359019745068,-0.6978826007136026,1.1681399299205855,0.7444262613211383,1.2661485505424372,1.4031627697556266,1.403162769755626,1.523060273661471,0,0.0
2010-10-01,36.68,36.77,36.419998,36.540001,26.660114,5212600,-2.9817539313696315,-2.9644194778872297,-1.7629740127714517,-0.632366028909071,1.0890221353688478,0.9347784751438241,1.2736202871217919,1.413001652509622,1.4130016525096216,1.515988862250187,0,0.0
2010-10-04,36.540001,36.560001,36.130001,36.299999,26.485012,4680800,-2.972238840657775,-2.95894453840023,-1.7707247871861702,-0.5977720715683834,0.87567828912324,0.8909771166831709,1.028013231374489,1.1769137162244399,1.1769137162244396,1.380392563397703,0,0.0
2010-10-05,36.59,37.0,36.439999,36.889999,26.91548,5468200,-2.9607135338591357,-2.9486451790586825,-1.7566940335624537,-0.53613474899561,1.128636867259905,1.047796053493578,1.4689402360231831,1.6620518466064678,1.6620518466064678,1.4697770055145507,0,0.0
2010-10-06,36.82,37.169998,36.709999,37.169998,27.119770000000006,4981700,-2.9464185820104416,-2.936553117370484,-1.7622627659797139,-0.46620478985942004,1.2407548218616167,1.2795141636805283,1.662555526588416,1.7671315895543294,1.7671315895543294,1.5920444539702956,0,0.0
2010-10-07,37.279999,37.400002,36.939999,37.080002,27.054113,3782400,-2.9340444982485416,-2.926030963351303,-1.7676455551224846,-0.38491003726873463,1.2723626679846682,1.1153195158799563,1.5679597904517915,1.4931250658610067,1.4931250658610065,1.7012200724324238,0,0.0
2010-10-08,37.130001,37.240002,36.91,37.07,27.046816,4539400,-2.92010691159675,-2.9162754321697975,-1.783211966538224,-0.3094392053301529,1.1792918212867831,1.2514595697530764,1.5572224378136763,1.4845606494548171,1.484560649454817,1.6399391878503666,0,0.0
2010-10-11,37.150002,37.330002,37.09,37.220001,27.156252,3152400,-2.906616038141853,-2.9058329317218914,-1.8038395577302138,-0.23098576894581715,1.2279404478572695,1.2076163946103728,1.6665666087982831,1.6130020637064513,1.6130020637064513,1.586724189947677,0,0.0
2010-10-12,37.130001,37.5,37.0,37.360001,27.25841,3733900,-2.891472309329897,-2.8948355480210295,-1.8046480871561985,-0.1448072211444146,1.231493387116143,1.3477134569922977,1.768078373228661,1.6502817288446638,1.6502817288446643,1.6409843418884755,0,0.0
2010-10-13,37.5,37.5,37.259998,37.400002,27.287582,5772600,-2.8744523573944964,-2.8841966376105725,-1.8261554438961918,-0.061501291603059276,1.2692526568110643,1.5139391616625077,1.7973521168287303,1.6770732722410746,1.677073272241075,1.7074515470618905,0,0.0
2010-10-14,37.400002,37.580002,37.310001,37.419998,27.302176,4715900,-2.860068062012988,-2.8740686303396803,-1.8445545141070931,0.024043226876397674,1.2674537012167106,1.2789201392853027,1.8123631032229535,1.6142860722095265,1.6142860722095267,1.707894865818776,0,0.0
2010-10-15,37.669998,37.900002,37.490002,37.759998,27.550241,6742200,-2.8446563160041225,-2.8616103171344824,-1.8455998623618703,0.12623601886786195,1.4471963251644109,1.3569771967001985,2.063018484125001,1.639302453063797,1.6393024530637967,1.7041041441226064,0,0.0
2010-10-18,37.91,38.080002,37.669998,38.060001,27.769125,10374700,-2.829467910958584,-2.847323040546123,-1.852190425831597,0.2355202298465338,1.537164696389186,1.3270081140369252,2.2717042488603174,1.7490199840891894,1.749019984089189,1.7289445768628038,0,0.0
2010-10-19,37.68,37.84,37.220001,37.450001,27.324070000000006,6696200,-2.8164684269341618,-2.8393106787744884,-1.8242841103212943,0.2893668785531461,1.0933061310598409,1.1581860975020613,1.5511679153286304,1.1704894756968487,1.1704894756968487,1.575718679211292,0,0.0
2010-10-20,35.529999,36.150002,35.450001,36.009998,26.27342,18242000,-2.8111078283668585,-2.8444522260482734,-1.7048384370157277,0.19134925166816036,-0.4154348362594129,0.5512443892699598,0.20144450041657472,-0.29987218743518296,-0.2998721874351832,0.9061962508548232,0,1.0
2010-10-21,35.86000100000001,35.93,35.23,35.5,25.901321,10773400,-2.809633651141077,-2.8537376316807395,-1.6866269226020507,0.1118565536573847,-0.7412176325314721,0.2453224399016727,-0.18777345221827407,-1.1937820855025552,-1.1937820855025552,-0.10984013218003534,0,1.0
2010-10-22,35.549999,35.73,35.25,35.400002,25.828356,6708900,-2.8097676575059443,-2.863301527733457,-1.6929368427675768,0.03501361224696819,-0.8359044952641838,0.12058998168178794,-0.2613616570738567,-1.3409182256740464,-1.3409182256740464,-0.9769326300389787,0,1.0
2010-10-25,35.48,35.61000100000001,35.060001,35.130001,25.631363,8500300,-2.8115545192278693,-2.874617836288647,-1.6934563721041425,-0.025871943928061962,-0.9981787273750257,-0.006356922197237164,-0.4582572097556641,-1.4614622826833796,-1.4614622826833799,-1.3779850185568467,0,1.0
2010-10-26,35.040001000000004,35.189999,34.82,34.900002,25.463552,7667800,-2.81490490170839,-2.8872224543640623,-1.7083073896287235,-0.06816379027902697,-1.2143627662361705,-0.12560361276711002,-0.6219205505001923,-1.4569616667262053,-1.4569616667262053,-1.4688508068333255,0,1.0
2010-10-27,34.720001,34.98,34.68,34.939999,25.492731,7163400,-2.8182999648896714,-2.898662871040522,-1.7282433536774489,-0.09952941489702619,-1.2308103856690231,-0.1286604757929706,-0.5854673221862932,-1.2853231435140209,-1.2853231435140209,-1.4496559629883792,0,1.0
2010-10-28,34.98,35.259998,34.860001000000004,35.150002,25.64595,6306900,-2.8206228788741257,-2.9075222805525986,-1.739543510226973,-0.15259918398331715,-0.9922474149945267,-0.046837235516098495,-0.3933779617245649,-1.08117536043593,-1.08117536043593,-1.318357513463583,0,1.0
2010-10-29,35.130001,35.200001,34.860001000000004,35.200001,25.682434,6326300,-2.8232585130921364,-2.9153713408333695,-1.7552496644518851,-0.20389996076673206,-0.9414265715396144,-0.07009056760003483,-0.34754338379570726,-1.0325704119060455,-1.0325704119060455,-1.1718315340255843,0,1.0
2010-11-01,35.259998,35.36000100000001,34.880001,35.040001000000004,25.565699,6940900,-2.8291105010899162,-2.9241181163674517,-1.7592721598890824,-0.26661337840331434,-0.857982026371806,-0.30850737909157333,-0.47296126238425185,-1.1881093579805955,-1.1881093579805955,-1.138267352439899,1,1.0
2010-11-02,35.24000200000001,35.400002,35.07,35.380001,25.813761,5843000,-2.8333543233657523,-2.929316858044328,-1.77272630984151,-0.3305387778157789,-0.6453169337614502,-0.18792689971198406,-0.15650580768513606,-0.8575890975721733,-0.8575890975721732,-1.0610716143494032,0,1.0
2010-11-03,35.419998,35.580002,35.16,35.57,25.952394,4714800,-2.8354985636861096,-2.932512829649025,-1.7809489997079038,-0.40723707411980575,-0.4857721605712216,-0.03143546262313652,0.014560552506811762,-0.6728875712270538,-0.6728875712270536,-0.9368869618172383,0,1.0
2010-11-04,35.779999,35.830002,35.459999,35.759998,26.091011,19563700,-2.8359452947517094,-2.9338352509296053,-1.7928832774517796,-0.4673456147299596,-0.2957531734920746,0.09691066253908022,0.18317035331740622,-0.48818701700034456,-0.48818701700034456,-0.6952306944511077,0,1.0
2010-11-05,35.82,35.93,35.509998,35.720001,26.061834,19177000,-2.837642808473644,-2.9354233549410127,-1.8004340683978317,-0.5175184470179235,-0.2522880604071878,0.0025660362490169206,0.14781177803942872,-0.527068837163744,-0.5270688371637438,-0.5811147593784819,0,1.0
