Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-09-08,48.41,49.619999,48.259998,49.360001,42.778889,4380200,1.6866977862211017,1.6931581660633577,0.6638598180634165,-0.6982209168711286,1.854989172540286,0.053183379831068286,0.8616222187160022,1.2484013831183076,1.2484013831183074,1.3388184947336386,1,1.0
2010-09-09,49.900002,49.950001,48.709999,49.09,42.544888,2177400,1.6947709342268567,1.7030638953006403,0.6764915164997575,-0.6547874613761835,1.7249370446119852,0.030125701942419335,0.7322782546227917,0.8810201379030907,0.8810201379030906,1.190432909898136,1,1.0
2010-09-10,49.110001,49.279999,48.650002,49.07,42.527561,1902300,1.7032262429718885,1.7122379368428082,0.6474416979920041,-0.6152670622611983,1.326099397586348,0.040733065476779275,0.7225459663838749,0.8684378481225071,0.8684378481225075,1.0419371049622435,1,1.0
2010-09-13,49.360001,49.549999,48.990002,49.0,42.466877,2643800,1.7098185109474267,1.7204959753739035,0.6146254386543548,-0.5697350340724737,1.3035900427648532,-0.009600470682570585,0.6875167984299303,0.8243998338904708,0.8243998338904709,0.8946570561065792,1,1.0
2010-09-14,48.880001,49.220001,48.650002,48.73,42.232903,2959600,1.7146910627617271,1.7269710239675506,0.5835795853518337,-0.5401115290602538,0.9373752452731599,-0.054175830874140955,0.5509192416286897,0.6545389218526153,0.6545389218526153,0.8159871441084974,1,0.0
2010-09-15,48.669998,49.18,48.380001,48.880001,42.362892,2461800,1.7204712487203178,1.7337228950421828,0.5691256890560961,-0.5227501185788755,0.7995097846892638,-0.030780841669085162,0.605564756641676,0.7489067243214694,0.7489067243214697,0.7744671313037099,1,0.0
2010-09-16,48.84,49.049999,48.349998,48.360001,41.912231,2167100,1.7238629300584207,1.7376313434047925,0.5483897701347983,-0.507233375655158,0.5634534777666811,-0.09163120517187956,0.3398174601616734,0.4217671900263422,0.4217671900263422,0.6346097285013222,1,0.0
2010-09-17,48.73,49.290001,48.619999,49.27,42.700905,4652700,1.729380378120253,1.7455013108995892,0.5439020761013657,-0.4848925511802837,0.7770461584362426,-0.03885385652646054,0.6739622369821283,0.9942607459283263,0.9942607459283265,0.7526145964984448,1,0.0
2010-09-20,49.5,50.18,49.310001,50.07,43.394241,2898400,1.7373102134602731,1.756567874135339,0.5382111809794792,-0.43759714480106104,1.1243590759906241,0.02196525785684133,0.9444520282359726,1.355549785628622,1.355549785628622,0.96333651454327,1,1.0
2010-09-21,50.099998,51.02,49.93,50.48,43.749573,2990900,1.7462193356946942,1.7688189375338328,0.5448851003677688,-0.3700086288037686,1.2961386362740035,0.04640427342859723,1.076683313033188,1.1361895534386133,1.136189553438613,1.2114963639083451,1,1.0
2010-09-22,50.509998,50.880001,50.23,50.5,43.766895,3362700,1.7553673131681726,1.7803722181348103,0.521575223845495,-0.30467306333971933,1.1678305140940555,0.05275647506313461,1.0831670504709265,1.146777319147651,1.146777319147651,1.2644741145697476,1,1.0
2010-09-23,50.040001,50.849998,49.84,50.580002,43.836239,3174400,1.7681697003224937,1.791550568612561,0.5233923763008891,-0.25930714310563624,1.0014191956479612,0.15437431200271745,1.1098104660571488,1.1891294407603668,1.1891294407603663,1.206666786819625,1,1.0
2010-09-24,51.119999,51.759998,50.84,51.689999,44.798237,2466500,1.7820230271213244,1.807147486913579,0.5366475442900102,-0.19205326026106515,1.3635231300778152,0.1762705099205002,1.4617984875545054,1.3842748727050371,1.3842748727050374,1.2928410425705128,1,1.0
2010-09-27,51.630001,52.09,51.209999,51.82,44.9109,3329200,1.796497369898492,1.8223401115830433,0.5291693482003614,-0.11907115744378519,1.3391113470437,0.19310441676132925,1.5009196602813968,1.2832376432064279,1.283237643206428,1.3402415372876604,1,1.0
2010-09-28,51.849998,52.220001,51.209999,52.110001,45.162231,2479300,1.8109955929448547,1.837895393196919,0.530733633735438,-0.045387505460330865,1.2744897066949414,0.19146518561409892,1.5885857363303335,1.3610234077260164,1.3610234077260164,1.3999501678311095,1,1.0
2010-09-29,51.810001,52.200001,51.549999,51.790001,44.884907,3816400,1.821457245571097,1.8509653740233305,0.5078955404071197,0.02584002479034164,1.1403446980096053,0.0815145856338105,1.3987755778559896,1.1834646590523508,1.1834646590523505,1.3301972668538737,1,1.0
2010-09-30,52.099998,52.32,51.240002,51.259998,44.425564,3634100,1.8291959957644697,1.8607379940677333,0.5149034504239486,0.07959427517699325,0.9247063502395046,0.012088841092328668,1.0927044214783976,0.842888011989579,0.8428880119895792,1.177238591779925,1,1.0
2010-10-01,51.450001,51.73,51.150002,51.619999,44.737572,3002200,1.8390605126815718,1.8715470781374846,0.4878579912010134,0.1271694649316933,0.7901164949820589,0.06641102165893842,1.213594420397164,1.0395878453716851,1.0395878453716851,1.0655855909507814,1,1.0
2010-10-04,51.59,51.84,50.860001,51.060001,44.252235,2930300,1.8477307868424482,1.8790657762999814,0.48876993271641656,0.15899916261606797,0.6172213136690402,0.03734145045609408,0.8968810431078879,0.7336122694863024,0.7336122694863026,0.9093260630462658,1,1.0
2010-10-05,51.43,52.34,51.389999,51.880001,44.96291400000001,2522800,1.8595300044446688,1.8898963411304825,0.5099433395248274,0.20395856450102962,0.7738949590019469,0.1173374048941768,1.1750548858938197,1.1714880686823201,1.17148806868232,1.0234677035469126,0,1.0
2010-10-06,51.939999,52.049999,50.310001,50.75,43.98357,3685500,1.8703499279869755,1.8947957812066674,0.5615250889268129,0.1979574517303613,0.38870717631666585,0.09718639803758765,0.5803846065475744,0.555952686804393,0.5559526868043931,0.8554734829790238,1,0.0
2010-10-07,51.029999,51.630001,50.310001,50.41,43.68890800000001,3782400,1.878112568003562,1.8978047857534974,0.5829789732802243,0.19215637605204822,0.24457068629557135,0.016108544516947636,0.41289888066468666,0.3203646441780222,0.32036464417802235,0.7119288884940959,1,0.0
2010-10-08,50.529999,50.560001,50.130001,50.369999,43.654236,2161800,1.885922980501063,1.9004344395653399,0.5435185335694083,0.17860068554565947,0.035399919925857566,0.017536536722468733,0.39302971372473056,0.2975310249910987,0.2975310249910987,0.4083534974913864,1,0.0
2010-10-11,50.360001,50.459999,49.860001,50.009998,43.342236,2055200,1.8922525105798431,1.9012274826514304,0.5168720291311932,0.15362496461550829,-0.10171803329336289,-0.020006378755475864,0.21314310501943234,0.09203301891844386,0.0920330189184441,0.24720759725640576,1,0.0
2010-10-12,49.799999,50.849998,49.380001,50.619999,43.870899,3888700,1.9021886898010736,1.9047939221771069,0.5499600775642524,0.10900140750284375,-0.06299938513204657,0.07358323125101404,0.4484259822045441,0.4402375772455762,0.44023757724557644,0.28884634001763676,1,0.0
2010-10-13,50.919998,51.169998,50.650002,50.759998,43.992233,4293400,1.9115038506554636,1.908778522926122,0.5197169454084997,0.07705423087286098,0.18084930680770273,0.055991639298243114,0.501425970047561,0.3567886094022165,0.3567886094022169,0.309429896712257,1,0.0
2010-10-14,50.73,51.57,50.73,51.380001,44.529583,3536100,1.921368377126584,1.9153769266243086,0.5100974531962209,0.0597768021906471,0.34206786291697455,0.06764221224261124,0.7314934663143171,0.7520527458710146,0.7520527458710143,0.5386925911724658,1,0.0
2010-10-15,51.790001,51.869999,50.380001,50.810001,44.035568,3338400,1.9284622382379388,1.9189102877578255,0.5447641793562251,0.02786197985347882,0.19583074899709219,-0.0029308470110084475,0.43368126370742044,0.258813954946985,0.2588139549469853,0.4756737649338142,1,0.0
2010-10-18,50.740002,50.869999,50.279999,50.490002,43.75824,1889300,1.9338841461149514,1.920733960507223,0.5173998932260875,-0.007314896559644078,-0.12841937803517103,-0.044747332796584716,0.2712438778183992,-0.011938401015586643,-0.011938401015586643,0.3475937326612062,1,0.0
2010-10-19,50.060001,50.349998,49.470001,49.790001,43.15155,2137900,1.9372758274530542,1.9191986786878774,0.5200328217322124,-0.07482021649378238,-0.6329684669987725,-0.09412343050185862,-0.07082962936605851,-0.8112956310592251,-0.8112956310592253,-0.1954467957331486,1,1.0
2010-10-20,49.950001,50.84,49.82,50.450001,43.723564,2106100,1.9398792974893861,1.9208185241614344,0.5246070370100641,-0.12204978637315188,-0.3156018248585289,-0.11439465902346191,0.19432656031757456,-0.2705884147695945,-0.2705884147695948,-0.3793385928696376,1,1.0
2010-10-21,50.810001,50.810001,49.400002,50.02,43.350891,2899600,1.94210060678644,1.9203427784710991,0.5533790144575456,-0.1843807319573605,-0.5646189503780034,-0.1231387637036112,-0.011904040641055307,-0.6556892422616074,-0.6556892422616076,-0.6029501705213082,1,1.0
2010-10-22,50.110001,50.349998,49.900002,50.220001,43.524227,1896400,1.9448473894885063,1.9208238145763596,0.5162577603722093,-0.2446339793554291,-0.5469888278004208,-0.110623575578302,0.06957904262074678,-0.47657209928000804,-0.4765720992800083,-0.4866814960238633,1,1.0
2010-10-25,50.5,51.029999,50.439999,50.810001,44.035568,1895700,1.9491705852400945,1.9240057635839376,0.5047242527143649,-0.27774468751824527,-0.09412807252182227,-0.07299589249389112,0.30478920762281303,0.051820830551056574,0.051820830551056324,-0.37469027927284226,1,0.0
2010-10-26,50.57,50.98,50.290001,50.84,44.061569,1928600,1.9542103299893243,1.9271213335125739,0.48545851761391834,-0.3159988141843825,-0.18947259067105054,-0.055269996937760274,0.3166315446638805,0.07868737207987736,0.0786873720798771,-0.11959917445107132,1,0.0
2010-10-27,50.549999,50.830002,50.169998,50.700001,43.940235,2658400,1.9585574083986124,1.9293876448337224,0.4654823857125524,-0.3580283165469181,-0.37917643410246255,-0.07217314739780885,0.24354332564673747,-0.046693105519142054,-0.04669310551914231,0.029722447883622997,1,0.0
2010-10-28,50.93,51.91,50.93,51.740002,44.841587,2616600,1.9666305564043667,1.9363233834047933,0.4826972759742698,-0.3605573340197757,0.540268573991185,0.01883432296380087,0.6511987992539124,0.845711154198207,0.8457111541982072,0.3054860762612225,0,0.0
2010-10-29,51.529999,51.880001,51.150002,51.610001,44.728901,2203700,1.9722196596048134,1.942209695809219,0.4668713552109628,-0.3630020509102041,0.5076821660740392,-0.043583903101717864,0.5813647572432508,0.5611489754033429,0.561148975403343,0.47307265380525804,0,0.0
2010-11-01,51.790001,51.849998,51.34,51.790001,44.884907,1803200,1.9763278899405583,1.9485497216283854,0.4366921977149722,-0.3653652772376186,0.573247298181497,-0.08020457401178603,0.6507255724863101,0.7580892612518841,0.7580892612518842,0.7526197132725411,0,0.0
2010-11-02,52.18,52.25,51.599998,51.880001,44.96291400000001,2147200,1.979671798797746,1.9548974512764086,0.4169888189206694,-0.3539180086299152,0.769780790731728,-0.09864700531578564,0.6858890278648937,0.8667390896511453,0.8667390896511453,0.7599239209257502,0,0.0
2010-11-03,52.080002,52.18,51.5,52.130001,45.179569,2327400,1.9835650637176465,1.9619932548479375,0.39997127047477304,-0.34761734986741755,0.7222410213887356,-0.08598596765051818,0.7843328787183865,1.1685441685379707,1.1685441685379707,0.9709070974789425,0,0.0
2010-11-04,52.549999,52.610001,51.959999,52.41,45.422245,2944300,1.9879360223961307,1.9699277774630037,0.38149192258847664,-0.326821430548188,1.0218687321235487,-0.0751096411833368,0.8937925221202476,1.2007967635792276,1.2007967635792276,1.1246847963818878,0,1.0
2010-11-05,52.080002,52.490002,50.0,51.919998,44.997566,5325900,1.988485376070339,1.9750814805900496,0.48808531480532175,-0.3895580694546617,0.13559657038990974,-0.16353175463254915,0.602383269080448,0.6587042246090425,0.6587042246090424,1.0524223597401325,0,0.0
2010-11-08,51.939999,52.419998,51.549999,52.369999,45.387573,3017700,1.989799051223103,1.9819863801349487,0.48154932897462305,-0.4502034870642529,0.7607319090637128,-0.1463547168792269,0.7835723281158813,1.1565433857331275,1.156543385733128,1.0482537997878816,0,0.0
2010-11-09,52.900002,53.080002,52.07,52.189999,45.231579,4204300,1.9899901268157325,1.987612326784505,0.48470094848389084,-0.4852159741716763,1.0335108955793115,-0.1716531733865555,0.6760911504743391,0.5625159882795452,0.5625159882795457,0.826542289674378,0,0.0
2010-11-10,52.299999,53.52,52.25,53.110001,46.028927,3343200,1.9931429529147766,1.9971353043111553,0.5093921006030617,-0.5041725809001575,1.3992551108202063,-0.1049064494055262,1.034672547131778,1.068175444852942,1.0681754448529417,0.9687751221542055,0,1.0
2010-11-11,52.900002,53.220001,52.619999,53.139999,46.054909,2576600,1.997633343989799,2.0061827995143107,0.4838834144885693,-0.5224973007376893,1.28021744787392,-0.07372879208081244,1.0459019320504102,1.0940677170641573,1.094067717064157,0.9470737402828104,0,1.0
2010-11-12,52.869999,53.009998,52.099998,52.360001,45.378906,2153400,1.9994008421859695,2.011034867420516,0.4889863498421803,-0.5611329731298053,0.7700397917319904,-0.1359830388484927,0.5799918409640281,0.4208254829085613,0.42082548290856103,0.8978565037150993,0,0.0
2010-11-15,52.400002,52.490002,51.299999,51.459999,44.598904,2541200,2.0003562392571554,2.0114065119000286,0.5040652543015202,-0.6098724762308927,0.14003715632218322,-0.1541009230741589,0.09122877380411855,-0.35599619769125507,-0.35599619769125507,0.4031600350942942,0,0.0
2010-11-16,51.119999,51.18,50.360001,50.540001,43.801567,2302200,1.9971556430657014,2.00749420266096,0.5125536314114372,-0.6253923288089362,-0.6786901370534351,-0.2479069258638805,-0.3600968706329732,-1.1500770914098024,-1.1500770914098024,-0.3763601285304552,1,1.0
2010-11-17,50.59,51.209999,50.5,51.040001,44.234898,1985800,1.9978483117941472,2.006149510206652,0.4943797079106568,-0.6415530508110987,-0.4938372092507812,-0.16000742687448574,-0.14091910321091983,-0.7185104501135487,-0.7185104501135487,-0.7721168237220157,1,1.0
2010-11-18,51.529999,51.860001,51.41,51.59,44.711563,1894400,2.0006667472463233,2.0074382981846037,0.48425199939207103,-0.6817800129245953,0.04910311382619498,-0.11070125134776986,0.09037459200965148,-0.24378800782094634,-0.2437880078209466,-0.7331404857435324,1,1.0
2010-11-19,51.52,52.16,51.139999,51.939999,45.0149,3328000,2.0044166995004895,2.0102645807366106,0.4879898576926633,-0.7315663130047817,0.11991341566763764,-0.08907329057259278,0.23311772768913042,0.05830777795314575,0.05830777795314575,-0.31339913592929336,0,0.0
2010-11-22,51.720001,51.939999,51.110001,51.830002,44.91957100000001,3490100,2.008763787463796,2.0123991902279115,0.47875140434703933,-0.7786145383158696,-0.009179168144525952,-0.07451738059353692,0.17654183847056765,-0.03663429373218206,-0.03663429373218232,-0.07654445035502881,0,0.0
2010-11-23,51.130001,51.560001,50.77,51.150002,44.330246,3091100,2.010029702078169,2.01124739773541,0.48537826523448013,-0.8118252225085727,-0.4405675836354082,-0.14675436066378447,-0.16489668822887366,-0.6334956415638102,-0.6334956415638102,-0.21191225606611752,0,1.0
2010-11-24,51.380001,52.130001,51.16,52.040001,45.101566,1957300,2.0130869951579076,2.0142909831375553,0.48637286428210047,-0.8576239378217957,0.08626897995810882,-0.10566101460634339,0.2066455519257709,0.13842137186211645,0.1384213718621162,-0.18408421146013915,0,0.0
2010-11-26,51.599998,52.099998,51.509998,51.77,44.867577,582700,2.0140185095713936,2.0158879903027325,0.4609549553210998,-0.9018960292912447,0.08244842486980543,-0.15477918946722274,0.07255513407608347,-0.09575683007070532,-0.09575683007070532,-0.20462085821594944,0,0.0
2010-11-29,51.52,51.540001,50.5,50.82,44.044228,2482400,2.014042392229093,2.012983066247125,0.4823792002374484,-0.9161612082059188,-0.6678503573028431,-0.175382771797205,-0.37518564999656184,-0.9197141185110697,-0.9197141185110697,-0.30404094605514426,0,1.0
2010-11-30,50.349998,51.0,50.150002,50.57,43.827568,2829100,2.014233467821723,2.009107951778178,0.47468055969656614,-0.918338591655385,-1.0095505380278316,-0.17151591184465478,-0.48719824363855246,-1.1365449838901123,-1.1365449838901123,-0.7469098636486855,1,1.0
2010-12-01,51.490002,51.490002,51.009998,51.029999,44.226231,2814400,2.017195208774119,2.007612833022018,0.4719735791787125,-0.9395515336943894,-0.529449993827275,-0.10653102575688092,-0.28498198186348983,-0.7375770589161386,-0.7375770589161386,-0.9698508289188739,0,1.0
2010-12-02,51.5,52.130001,51.25,51.810001,44.902248,2359000,2.020443575057983,2.0098259099911315,0.4815319493509007,-0.9836547374759604,-0.023016327758844345,-0.1008105353662432,0.04017578960086389,-0.06106302428660011,-0.06106302428660011,-0.6715920717571275,0,0.0
2010-12-03,51.720001,52.48,51.380001,51.580002,44.7029,1976500,2.024169647042954,2.0108312159523107,0.4907715042653823,-1.0164701167714167,0.02667666204279196,-0.08902252482761329,-0.06935267784628822,-0.4929507948675774,-0.4929507948675777,-0.4480349084045802,0,1.0
2010-12-06,51.560001,51.849998,51.209999,51.77,44.867577,1891800,2.027871826816206,2.0126514339036325,0.4685888835559814,-1.054443244751356,-0.2567075730289747,-0.0899236919252766,0.01004132433700925,-0.35447461386612084,-0.35447461386612056,-0.31496146344560405,0,1.0
2010-12-07,52.25,52.369999,51.639999,51.759998,44.858906,2738700,2.0301408990401555,2.0143079049831596,0.45323331017949475,-1.0728294923083792,0.1032317637706416,-0.12382914863315186,0.0050382515017448615,-0.36462826614164645,-0.36462826614164645,-0.42040707734186017,0,1.0
2010-12-08,51.700001,51.990002,50.799999,51.07,44.260902,2338800,2.030690255102868,2.0126625267844513,0.4695039826275906,-1.1064569102389878,-0.7798828597732752,-0.16332439291759632,-0.3340574259347435,-1.065088150445609,-1.065088150445609,-0.6191431853469836,0,1.0
