Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-10-27,33.709999,34.279999,33.564999,33.939999,33.939999,980200,4.741902974655216,4.701580068479249,1.616630818512795,1.9563763468074646,0.09458166445590503,-0.036846197969757376,0.9068889147793853,-0.8004786283565968,-0.800478628356597,-0.6910013682924564,1,1.0
2010-10-28,34.105,34.455002,34.055,34.115002000000004,34.115002000000004,998000,4.749135914159115,4.713887011760347,1.5510504028882557,1.9814881160925664,0.782412714582566,-0.005617705633403124,1.0209799462599243,-0.616536013373423,-0.616536013373423,-0.8362925928469555,1,1.0
2010-10-29,34.185001,34.439999,34.035,34.150002,34.150002,987400,4.754747670687017,4.72547525391326,1.4617531014534124,2.0007995564509704,0.667269938721642,-0.03520379417528355,1.0443067109381567,-0.5797481210263756,-0.5797481210263754,-0.7078015681520579,1,1.0
2010-11-01,34.294998,34.365002000000004,33.48,33.700001,33.700001,951600,4.7550594591868425,4.725076369467196,1.500975067004085,1.9096242273608388,-0.4585092373385301,-0.1298448040458886,0.5149889107243584,-1.0527363594282408,-1.0527363594282408,-0.7971853657669297,1,1.0
2010-11-02,34.075001,34.665001000000004,34.02,34.634998,34.634998,1306600,4.760484107697328,4.746624087923314,1.5580092820829472,1.8519824725966316,1.0766474131980708,-0.039961361775298986,1.1334936073327304,-0.06997724569064939,-0.06997724569064939,-0.60352034678951,1,1.0
2010-11-03,34.669998,35.36000100000001,34.634998,35.24000200000001,35.24000200000001,2153200,4.78093584703298,4.7796469610509345,1.5499593084284236,1.8542997623553084,1.8609442291968907,0.23089089872639346,1.4446672541273957,0.5659319549246511,0.5659319549246511,-0.19756554966532133,1,1.0
2010-11-04,35.59,36.384998,35.505001,36.384998,36.384998,2915000,4.813920381665724,4.835356694656689,1.6496888913555945,1.9211180320058794,2.3609388950151193,0.45291224210691927,1.900877796859382,1.6012441495039473,1.601244149503947,0.742833207099976,1,1.0
2010-11-05,36.355,36.439999,35.950001,36.360001,36.360001,2333400,4.844785011392819,4.883517305546052,1.5755197156356695,1.9865530648558447,1.7150018156773763,0.4127448383858897,1.8743735534561872,1.5225241090963075,1.5225241090963073,1.307112518552512,1,1.0
2010-11-08,36.290001,36.419998,35.924999,36.365002,36.365002,1346000,4.872344947397247,4.925774958747861,1.5075721293449131,2.0427289512665507,1.2493316807515455,0.3501835203552545,1.8762514189367643,1.5274452186500287,1.527445218650029,1.6478105284955058,1,1.0
2010-11-09,36.299999,36.34,36.0,36.02,36.02,1965000,4.900590713348738,4.954670785896385,1.4109603665527874,2.0951597785832092,0.9215837357382867,0.3681652789092401,1.485141144759916,1.1879545891253536,1.1879545891253536,1.5013674828679853,1,1.0
2010-11-10,36.084999,36.360001,35.744999,36.23,36.23,1452200,4.927963553806294,4.9848726353430575,1.3846255064484199,2.089929001618526,0.7466422174986369,0.34858741980308505,1.5820707188426428,1.3945998613271984,1.3945998613271986,1.456039416909201,1,1.0
2010-11-11,35.900002,36.365002,35.900002,36.205002,36.205002,1533000,4.952904638505662,5.010713824174173,1.321744121894426,2.0854540690748053,0.644816582756063,0.30339748585617343,1.55249701884292,1.370001201734336,1.3700012017343361,1.4002514571750047,1,1.0
2010-11-12,35.935001,36.41,35.895,36.244999,36.244999,1405800,4.98701158430259,5.034261556180765,1.2758220533443543,2.0851582049427364,0.5668724773969468,0.47710769091024363,1.5728179330983905,1.382780593826719,1.382780593826719,1.4692851716239588,1,1.0
2010-11-15,36.314999,36.794998,36.16,36.615002,36.615002,1211600,5.020495015452574,5.0635309407814635,1.263602282222784,2.117085098791364,0.6647514735992797,0.45846651670810906,1.7567365274547646,1.4211848591657228,1.4211848591657228,1.4787051725741596,1,1.0
2010-11-16,36.325001,36.630001,35.880001,36.360001,36.360001,1353400,5.052357263626558,5.08316977090523,1.2815622877090087,2.081538182998586,0.4596611701193137,0.4318018567246784,1.4269497696088596,1.1660941955091035,1.1660941955091033,1.406453739489184,1,1.0
2010-11-17,36.244999,36.599998,36.035,36.130001,36.130001,1255000,5.079667776313451,5.094967365553556,1.2510857211160087,2.0483610615919936,0.387756111107274,0.34883703045609216,1.1410049553471424,0.9360133227242057,0.9360133227242056,1.24814836200272,1,1.0
2010-11-18,36.25,37.165001,36.16,37.040001,37.040001,1495400,5.116144100215733,5.126601597201595,1.3426533391011934,2.0691954807739674,0.74044612313773,0.5080419188037628,1.6282986246212476,1.4887555904010548,1.4887555904010548,1.2720910516470365,1,1.0
2010-11-19,36.93,37.5,36.689999,37.5,37.5,1640200,5.15792039214609,5.1650542898945195,1.3706641979137195,2.115253713528396,1.149396454524378,0.6007804311935274,1.826720217519675,1.6012441495039473,1.601244149503947,1.4262800045673698,1,1.0
2010-11-22,37.555,38.115002,37.125,37.990002,37.990002,1911600,5.211419031296775,5.210175777786259,1.4427699268043805,2.200519394006862,1.8714617179537227,0.8199449280575736,2.014727975028653,1.5000182031472133,1.5000182031472131,1.6261267956701257,1,1.0
2010-11-23,37.834999,38.0,37.400002,37.639999,37.639999,1345400,5.248893023528117,5.241460341614857,1.4104832408619143,2.2801006957867647,1.3952354005976981,0.5157163744189145,1.609950180560356,1.1486045349905223,1.1486045349905216,1.5055992979948813,1,1.0
2010-11-24,37.75,38.34,37.75,38.084999,38.084999,1721000,5.28437167910134,5.279255812621129,1.4058842140830146,2.3760339730964435,1.3956544733873042,0.47046270118653744,1.7959708874943496,1.3029636069568895,1.3029636069568897,1.3999079975371436,1,1.0
2010-11-26,37.764999,38.799999,37.625,38.424999,38.424999,1297200,5.309811597965237,5.3202893270620075,1.5228799035534974,2.4917719913088097,1.240873121107816,0.28535672770111525,1.9271931381241443,1.1941864217304108,1.1941864217304108,1.2915410272237882,1,1.0
2010-11-29,38.275002,38.330002,37.279999,37.77,37.77,2540000,5.327395050207748,5.340854197268867,1.6244158015168955,2.5159329796364243,0.6577294472795615,0.15561156652368344,1.2257079426377797,0.48319334270657804,0.48319334270657827,1.0557624087088757,1,1.0
2010-11-30,37.875,38.82,37.59,38.224998,38.224998,10368800,5.350590209095991,5.369504080027145,1.740886919906615,2.5709779664281727,0.8282515018200906,0.24843959719395184,1.4349375799528516,0.9595780207537501,0.9595780207537501,0.9340888028667292,1,1.0
2010-12-01,38.389999,38.470001,37.93,38.119999,38.119999,2861800,5.376778335559785,5.392113750513832,1.6734058653503687,2.6223532874338042,0.6867631165626449,0.3021211844866682,1.3275153342916466,0.8463442806106222,0.8463442806106221,0.8108360826757889,1,1.0
2010-12-02,38.0,38.240002,37.759998,38.075001,38.075001,2070800,5.399786498665494,5.410843401736704,1.5951036453575704,2.628271164872991,0.4985618705184805,0.24676381977560258,1.2795425568240775,0.7609246179594207,0.7609246179594207,0.9092460540691721,1,1.0
2010-12-03,37.939999,38.209999,37.700001,38.0,38.0,1843800,5.422171097242091,5.425475394319197,1.5296803755176445,2.6187270528397484,0.39372344079360583,0.23666273439529145,1.1958993186492075,0.6763274504660799,0.6763274504660803,0.8088804020777196,1,1.0
2010-12-06,38.07,38.264999,37.805,38.014999,38.014999,2173600,5.444243957201031,5.438629650173522,1.4558516886445307,2.6146528914859393,0.39468942665622087,0.23107609940019305,1.2046737067077566,0.6932455304281189,0.693245530428119,0.754632123369797,1,1.0
2010-12-07,38.279999,38.674999,37.855,38.459999,38.459999,1585200,5.46725207042457,5.460561101702304,1.4788689248719518,2.645140095639334,0.656137395702911,0.24274442067805918,1.4567293698038108,1.1951820317352542,1.1951820317352546,0.9085048178588819,1,1.0
2010-12-08,38.580002,38.724998,38.264999,38.605,38.605,1922600,5.495248425529069,5.483146907591411,1.4084276680418828,2.6775781499976135,0.8834481392840713,0.32795824958821523,1.5339915814452008,1.3452386993113852,1.3452386993113852,1.1455236296713087,1,1.0
2010-12-09,38.705002,38.705002,37.564999,37.849998,37.849998,2126000,5.5166977209588985,5.485228057467028,1.5163177587027774,2.5329646837131654,0.1304567987713647,0.22185612675512895,0.6702308730095348,0.39196394427043807,0.39196394427043807,1.038768953777719,1,1.0
2010-12-10,37.825001,38.310001,37.724998,38.119999,38.119999,1571400,5.530165881755473,5.49337223077373,1.4752989935793583,2.397992115181014,0.03130639826064064,0.0834059067938067,0.8457116164368422,0.5114240734819907,0.5114240734819905,0.7964894299810436,1,1.0
2010-12-13,38.209999,38.209999,37.465,37.580002,37.580002,1704000,5.531163550084532,5.4878521651812715,1.4778689072606386,2.2134975849903062,-1.0692683585777383,-0.11940607261402962,0.31656413040412085,-0.8247359444649713,-0.8247359444649713,0.027590995967847396,1,1.0
2010-12-14,37.514999,39.285,37.514999,39.115002,39.115002,2321800,5.545192910227927,5.518970350939196,1.7419960899087388,2.1611146597456905,1.4637969642573996,0.08682391678247502,1.1805990668304958,1.3200766171898732,1.3200766171898735,0.35645400035468777,1,1.0
2010-12-15,39.060001,39.915001,38.75,39.505001,39.505001,1624800,5.568450496651172,5.555332169914368,1.8340313869397227,2.163612157916382,2.4311867159187877,0.2364351716129082,1.3481711078844663,1.0852570325578108,1.0852570325578108,0.5597832258292831,1,1.0
2010-12-16,39.73,40.490002,39.424999,40.415001,40.415001,1872000,5.59750688526702,5.608460097848396,1.8943970607902758,2.2053424900170358,2.3290705052975853,0.3237206583507922,1.6889127078786126,1.5237627303796493,1.5237627303796493,1.3919390109437015,1,1.0
2010-12-17,40.5,41.810001,40.5,41.169998,41.169998,5087800,5.631738511546359,5.67262834797277,2.0350012667728383,2.3128461942811485,2.200633370133466,0.4007114605040031,1.9236135855232248,1.132733392392056,1.1327333923920562,1.3255567089277942,1,1.0
2010-12-20,41.195,41.215,40.299999,40.855,40.855,1605400,5.670210134695133,5.721398612632131,2.0436667668446007,2.3762654870728417,1.3291194156058272,0.47756637459783774,1.6451566529661374,0.8723744494915422,0.8723744494915425,1.2501249128845555,1,1.0
2010-12-21,41.064999,41.139999,40.474998,40.855,40.855,809000,5.703007686015886,5.764072594209071,1.9879184484099632,2.4354568270117563,1.0251414454370307,0.3809389094268172,1.6451566529661386,0.8723744494915422,0.8723744494915425,1.0193151057073648,1,1.0
2010-12-22,40.880001,40.98,40.485001,40.724998,40.724998,610600,5.735493436366271,5.798367804632112,1.8924776132675867,2.4907020776214095,0.7828026959840192,0.3774387463819629,1.5218394510154767,0.7731551620342406,0.7731551620342405,0.8919038758018344,1,1.0
2010-12-23,40.57,40.669998,40.325001,40.59,40.59,690600,5.766856837905182,5.825214588717132,1.7791412647484732,2.5082196780573467,0.5674965688020424,0.36030528861413813,1.3905772986524652,0.6701228596991945,0.6701228596991945,0.8202390150560959,1,1.0
2010-12-27,40.439999,40.825001,40.264999,40.595001,40.595001,508000,5.799217907773154,5.848822643465139,1.7142170653607047,2.5349640455447617,0.49863964990983783,0.37708371866831053,1.3928503047445369,0.673939690644672,0.6739396906446719,0.7499265919276762,1,1.0
2010-12-28,40.560001,40.744999,40.450001,40.59,40.59,446200,5.831329566794134,5.869362572696031,1.585953838942512,2.559925455199683,0.44014191875008923,0.3729331617933768,1.3874035362076627,0.6701228596991945,0.6701228596991945,0.71341861882974,1,1.0
2010-12-29,40.59,40.610001,40.32,40.43,40.43,469400,5.855896547693552,5.883587962626994,1.4649655379489213,2.5519220390901496,0.31062964611358423,0.2489957575431754,1.2068656757791825,0.5480086922773937,0.5480086922773939,0.6701492689455187,1,1.0
2010-12-30,40.330002,40.5,40.18,40.325001,40.325001,545200,5.8773458930055495,5.893576201889781,1.3597032025639577,2.5105381404125486,0.19985491096734462,0.19895183941902572,1.0867159914645699,0.46787203312038556,0.46787203312038556,0.5971322410158956,1,1.0
2010-12-31,40.345001,40.575001,39.875,40.275002,40.275002,903600,5.907587008085703,5.901144982118126,1.358489511671589,2.4007614749889803,0.08347254380181719,0.3454081300485334,1.0274372745355589,0.4297121190146203,0.4297121190146203,0.5119462492982094,1,1.0
2011-01-03,40.68,40.904999,40.555,40.665001,40.665001,772000,5.939324563306732,5.916901071254913,1.3394815989470281,2.3330565005221535,0.39557574151073455,0.3656269216243247,1.272460285082911,0.7273646388917034,0.7273646388917034,0.5754983773740938,1,1.0
2011-01-04,40.685001,40.974998,40.48,40.735001,40.735001,708000,5.978669111949442,5.932326982813507,1.2872696317577075,2.252301451374772,0.3944755390212386,0.49464448803632743,1.31487199544014,0.7712385071476954,0.7712385071476955,0.6829918024612041,1,1.0
2011-01-05,40.695,41.740002,40.525002,41.380001,41.380001,1057400,6.0069148779009325,5.960929943266107,1.4223869943546092,2.2498671011966254,1.198119308886017,0.2991585019157816,1.6702834345891318,1.1352474529105314,1.1352474529105316,0.9329878173590878,1,1.0
2011-01-06,41.450001,41.720001,41.0,41.279999,41.279999,931200,6.0290500656305355,5.983615581732739,1.42210127348966,2.247595041030355,1.3671939526420838,0.2017821284480338,1.538651449115889,0.8643167372309264,0.8643167372309264,0.9815147686992175,0,1.0
2011-01-07,41.244999,41.450001,40.040001,41.169998,41.169998,1430200,6.038465287692921,6.00088939637157,1.5980220324023606,2.0484762787016044,0.28846126596681315,0.004781614894194265,1.3908572353502882,0.5044205991603643,0.5044205991603643,0.8869717876526241,1,1.0
2011-01-10,40.634998,41.57,40.57,41.400002,41.400002,766800,6.041333562315517,6.021390459566722,1.6575235063782299,1.8768275785977184,1.0169884159277607,-0.09348965203951053,1.5271851288702787,0.9966894993915172,0.9966894993915174,0.8378758252705756,1,1.0
2011-01-11,41.610001,42.0,41.505001,41.755001,41.755001,743600,6.0525570629007746,6.047642629517514,1.6109199151308407,1.7650779140495265,1.710491607229595,0.029908084759475807,1.7228489704297172,1.218911551249592,1.2189115512495918,0.9635212552713934,1,1.0
2011-01-12,41.889999,42.145,41.580002,42.125,42.125,775400,6.068394651684873,6.079278303643185,1.5584861733763853,1.6762525411917137,1.4901447275966935,0.0978747052479269,1.9064799912194392,1.5720268488672755,1.572026848867275,1.3418117463131627,0,1.0
2011-01-13,42.16,42.485001,42.044998,42.32,42.32,638400,6.0882851916737035,6.111526233431166,1.4776312318771208,1.6283201374419787,1.439434603536572,0.15851093178581296,1.997132659067413,1.391600431422307,1.391600431422307,1.4817425966961588,1,1.0
2011-01-14,42.0,42.0,40.669998,41.185001,41.185001,2050000,6.095705176842308,6.113162572628539,1.7111331780144894,1.3605262937274476,0.21525428038119662,-0.025405030145585244,0.6226382291561334,-0.050484224906737804,-0.050484224906737804,1.0319509702230525,1,1.0
2011-01-18,41.330002,43.57,41.330002,43.185001,43.185001,2459400,6.128003881527987,6.161432471252075,2.1167457501040294,1.262466876862776,1.5002475012406569,0.3433980227658487,1.5874175565478899,1.2557178495290757,1.2557178495290757,0.919871552634941,1,1.0
2011-01-19,43.220001,43.305,42.16,42.34,42.34,1612000,6.149827330639933,6.183879511107202,2.1786905916307258,1.1709447544557494,1.1300359254415622,0.1881466031783468,0.9036210869228734,0.49735206415024386,0.49735206415024363,0.603007864302732,1,1.0
2011-01-20,42.084999,42.799999,41.985001,42.584999,42.584999,1201400,6.176701336932962,6.209258315035052,2.1522415899445604,1.0612159260820708,0.8081893104669529,0.2646050536906539,1.0092498075289345,0.71723211050762,0.71723211050762,0.8750367978017758,1,1.0
2011-01-21,42.775002,42.959999,42.134998,42.215,42.215,917000,6.200270649503322,6.222799743053193,2.130110065810959,0.973408213907173,0.6655920877693106,0.21632791451650402,0.7266672977001496,0.3851679091346234,0.3851679091346231,0.5665702966749718,1,1.0
2011-01-24,42.285,43.169998,42.255001,42.299999,42.299999,1245200,6.2255234603498035,6.236639088477613,2.1426479922070154,0.9107223374000746,0.6888623170350813,0.2419200352234105,0.7682642016313603,0.4081755065847753,0.408175506584775,0.5349719018921417,1,1.0
2011-01-25,42.360001,42.669998,42.095001,42.619999,42.619999,999200,6.249903345702351,6.2562426120161145,2.057318901376404,0.8270333159281086,0.5038203881423908,0.225382695413214,0.9255497605614739,0.7087909909301696,0.7087909909301697,0.5319809159637879,1,1.0
2011-01-26,42.544998,43.200001,42.494999,42.75,42.75,872000,6.275031476066421,6.276440195150033,2.010874474944378,0.7986830325006814,0.7563717864133631,0.23581698521503733,0.9891883783220056,0.8309169708688746,0.8309169708688745,0.6899255060138647,1,1.0
2011-01-27,42.724998,43.195,42.145,42.514999,42.514999,1244200,6.2891855166922275,6.288609580008625,2.055619676451102,0.7168430026336002,0.48797621426047777,0.0704304308642921,0.7816293472586742,0.6101515351293401,0.6101515351293402,0.7614927257053616,1,1.0
2011-01-28,42.630001,42.695,40.709999,41.169998,41.169998,1752800,6.28781374456322,6.26775914486297,2.336129203064562,0.5173716506229172,-0.7215610188532512,-0.15541525192461877,-0.20111655707172646,-0.6533738619332865,-0.6533738619332865,0.2788297484035533,1,1.0
2011-01-31,41.240002,42.404999,40.91,41.91,41.91,1311000,6.297041970843071,6.266845158624182,2.472818791618343,0.3311983887462793,-0.6120160091738474,-0.0005228338029968341,0.2239360395733987,-0.23369972148088838,-0.23369972148088838,-0.09840143718646911,1,1.0
2011-02-01,42.18,43.025002,42.005001,42.825001,42.825001,1092400,6.314812481220829,6.287473875669612,2.5033656068461725,0.16964293193972768,0.45594225419903983,0.12290116400245678,0.66785127119544,0.7493348810202096,0.7493348810202097,-0.049083876263284684,1,1.0
