Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-12-22,30.308332,32.083332,30.125,31.983334000000006,30.049852,5078600,0.3374441824844858,0.3163921541287975,0.21846680131853255,-0.6304122654356289,-0.3584202305513581,-0.6310439481930116,-0.279523080817229,-0.20475071584956203,-0.20475071584956206,-0.9371740379936095,0,1.0
2011-12-23,32.016666,32.224998,31.266666,31.708334000000004,29.791475,1721400,0.3293932340404456,0.31877483686380687,0.1901853335794607,-0.6808610813223549,-0.12675368255918856,-0.6615043438882724,-0.36763164152431765,-0.3603929424659244,-0.36039294246592446,-0.651944608314028,0,1.0
2011-12-27,31.583334000000004,31.858334000000006,31.108334000000006,31.200001,29.313871,1515400,0.3189601782075904,0.3174010031256995,0.153602001078193,-0.7166660853472787,-0.218924611840259,-0.8170214124226342,-0.5312230293156435,-0.5299173005654552,-0.5299173005654552,-0.3883049214194766,0,1.0
2011-12-28,31.233334000000006,31.475,30.525,30.6,28.750143,2776300,0.30665760530433794,0.31211651139524027,0.12923742410849873,-0.7091597352267199,-0.4728415035871111,-0.9429232602530472,-0.7196156693451006,-0.7771100000250258,-0.7771100000250261,-0.5907247976312818,0,1.0
2011-12-29,30.775,30.799999,29.950001,30.125,28.303862,2874100,0.2944454924959624,0.30426069664328376,0.10160712112237244,-0.6643060076748911,-0.8281418489347919,-0.9490229567663554,-0.8652702151876738,-1.05469584982838,-1.05469584982838,-0.8362711047279977,0,1.0
2011-12-30,30.1,30.808332,30.049999,30.583334000000004,28.734488,1852900,0.2890480389621753,0.3005053483033923,0.07133648093088923,-0.6233438229796543,-0.6019364342941738,-0.5056817469064279,-0.677105709711053,-0.7027910774191738,-0.7027910774191738,-0.8974094307383949,0,1.0
2012-01-03,31.725,32.841667,31.725,32.616665000000005,30.644899,3625000,0.2868166815122706,0.3110541362269818,0.11643288365500495,-0.751380625050249,1.373455861115864,-0.27723097429335286,0.043254289975633894,1.2791456458592099,1.2791456458592099,-0.17019660339808815,0,1.0
2012-01-04,32.275002,32.924999,31.875,32.808334,30.824976,2609800,0.29097784949500993,0.3215884352767396,0.09943613229660077,-0.8644185413669088,1.3002853717337666,0.17134496222446047,0.10333691100094325,1.377653606197418,1.377653606197418,0.6900250954634549,0,1.0
2012-01-05,32.391666,32.783333,32.033333,32.191666,30.245588,2643200,0.2956516186513784,0.3266101580119605,0.0701252787841267,-0.9699205965957912,0.92132088780437,0.2161044414424494,-0.1268095472823777,0.8418824040773385,0.8418824040773385,1.2363124075712966,0,1.0
2012-01-06,32.325001,32.366665000000005,31.358334000000006,32.141666,30.198614000000006,2802100,0.300566615933553,0.33066396703814155,0.05417816365588731,-1.0444584719692005,0.498953488706992,0.23510077202116023,-0.14567373447352033,0.7984415897234198,0.7984415897234199,1.0663072058950545,0,1.0
2012-01-09,32.191666,32.25,31.266666,31.408333,29.509605,2672800,0.30430563198232835,0.3292214761526914,0.03807185289692829,-1.106379868844739,0.20675195226845045,0.15249512485051367,-0.42122559806309884,0.16130993547133843,0.16130993547133843,0.6361366083933867,0,1.0
2012-01-10,32.591667,32.650002,30.791666,31.008333,29.133793,6722700,0.30698928266980974,0.32523770969082383,0.06582631079166439,-1.1246142665429724,0.04123014283233925,0.07472521051037657,-0.5659915118607894,-0.18621657936002864,-0.1862165793600289,0.27254039406679786,0,1.0
2012-01-11,30.866667,31.0,29.25,30.0,28.186417,7755100,0.3097030855161155,0.31489124923407585,0.08684039144633972,-1.033727482955997,-1.1454244192163034,0.08401538862848144,-0.9079917398052224,-1.1487110616197251,-1.1487110616197254,-0.41608720322668624,1,1.0
2012-01-12,30.066668,30.616667,29.291666,30.424999,28.585722,7018900,0.3102156903081486,0.3087297756511214,0.08526388741047748,-0.9488998182748204,-1.0933779282460634,-0.08732770451570636,-0.7211120047261363,-0.7669056154458066,-0.7669056154458067,-0.744358766402591,1,1.0
2012-01-13,29.841667,29.966667,27.866667,28.608334000000006,26.878883,9135900,0.30484839255158996,0.29097795693332545,0.14410154751718762,-0.7887836733808438,-1.8559495200536373,-0.5284715068921534,-1.2721267882650167,-1.338411509918045,-1.3384115099180451,-1.1518425998332107,1,1.0
2012-01-17,29.341667,29.383333,27.4,27.808332,26.127241,7165200,0.2897415494703472,0.27000192807312184,0.17089962909225312,-0.6164379182231331,-1.7717164931612044,-1.192518626154039,-1.4772655096812626,-1.578485378349531,-1.5784853783495314,-1.3038360528909076,1,1.0
2012-01-18,27.666666,28.533333,27.091667,28.475,26.753607,4775800,0.27804204145400485,0.25618389012089793,0.1694240166216983,-0.44071232504571123,-1.528733441550074,-0.9590343081291531,-1.17655261613687,-1.039559588218145,-1.039559588218145,-1.40026251952321,1,1.0
2012-01-19,28.591667,28.841667,27.816668,28.108334000000006,26.409105,4847600,0.266855141848099,0.24159832342300652,0.14767203972824508,-0.31388348995354093,-1.214173099231631,-0.9355007208397675,-1.2781380005842924,-1.2470821797254683,-1.2470821797254683,-1.367963101616989,1,1.0
2012-01-20,27.958334000000004,28.0,27.458334000000004,27.516666,25.853207,7360300,0.2556983944010175,0.2248102628126031,0.1090329934679807,-0.17624205530887252,-1.2674060084584267,-0.9491560258318599,-1.4390364432988805,-1.5819495431351047,-1.581949543135105,-1.3691882338485444,1,1.0
2012-01-23,28.558332,29.375,28.25,28.458334000000004,26.737946,7897500,0.24966772382149607,0.21652778809820994,0.13205661085931295,-0.20037230304284132,-0.7422502495895459,-0.5777680800781002,-1.0033750808056547,-1.048992073122828,-1.048992073122828,-1.3725241147883043,1,1.0
2012-01-24,27.891666,28.975,27.5,28.908333,27.160742,5033800,0.2436068938463431,0.21234240122338446,0.1348005433202024,-0.175975553857143,-0.7498746315874727,-0.5732187514243307,-0.8071947646169763,-0.7943053591768819,-0.7943053591768823,-1.2123956246930463,1,1.0
2012-01-25,28.566668,30.049999,28.483334000000006,29.891666,28.084633,7028800,0.23374674712316937,0.21537075332695743,0.14184390435479777,-0.2539548241999706,-0.3062081738802996,-0.8084367363467996,-0.40504995009517913,-0.2377666769028946,-0.23776667690289485,-0.7370135754951839,1,1.0
2012-01-26,30.35,30.65,29.575001,30.116667,28.296034,9613200,0.22400720903529325,0.21955146087366906,0.12437556828701003,-0.37712296472344115,0.045336695788826376,-0.7961432818480754,-0.31694273095123837,-0.06780905542155478,-0.0678090554215548,-0.39000960355763636,1,1.0
2012-01-27,29.983334000000006,30.583334000000004,29.683332,30.383333,28.546574,5223900,0.21746393004533537,0.22502396673246272,0.09951455129418946,-0.49207989587868045,0.1987072206209152,-0.5847069411708962,-0.21023973156836898,0.1326738287065317,0.13267382870653172,-0.0621752910023818,1,1.0
2012-01-30,29.9,30.424999,29.441668,30.174999,28.350838,3928300,0.210347734708888,0.2283949116265234,0.08038566799467667,-0.5802999459974609,0.19946262179888677,-0.6256853670139785,-0.29712186583635347,0.008929053709275603,0.008929053709275605,0.025070815827935567,1,1.0
2012-01-31,30.466667,30.483334000000006,29.333334000000004,29.783333,27.982843,4692700,0.2044678285418923,0.22867960573556217,0.0706820465953725,-0.6538463896944224,0.22220848102238377,-0.5484481715246377,-0.4613941249023021,-0.2237099828573687,-0.22370998285736873,-0.03006491325930125,1,1.0
2012-02-01,30.366667,30.533333,29.700001,29.875,28.068972,3698200,0.20036697211360943,0.22955241235537868,0.0461404791514974,-0.7276218720509321,0.45660457474502975,-0.4243030775883231,-0.4180081637663834,0.5286885231608639,0.5286885231608637,0.10998915355815507,0,1.0
2012-02-02,29.950001,31.766666,29.891666,31.549999,29.642714,6836000,0.20597549437757073,0.24171275664285158,0.0749868434145099,-0.8064130531621733,1.0737251027696106,0.29673812201511657,0.28312863705774594,1.3260030476422768,1.3260030476422773,0.575783912522834,0,1.0
2012-02-03,31.783333,32.016666,31.008333,31.391666,29.59166,4205700,0.20947328591894365,0.2512757653331111,0.058715721776245455,-0.8592058455109189,1.16255016299559,0.1341285360019739,0.2072242868368897,1.0600417623348275,1.060041762334828,1.0297939662303428,0,1.0
2012-02-06,31.108334000000006,31.433332,30.558332,31.141666,29.355989,3952600,0.2186399040419266,0.25794240610140157,0.037009446748205936,-0.9532712266981036,0.7571506850351004,0.5982260538826637,0.08437619343410627,0.8924528439369906,0.8924528439369912,1.1584424057989446,0,1.0
2012-02-07,31.125,31.191668,30.408333,30.616667,28.861095,3791200,0.22880159406376652,0.2602036407226811,0.01226789931760357,-1.0558792698085089,0.5006931013288363,0.6998789008997331,-0.1689888739136926,0.540516785657206,0.5405167856572064,0.8806483063354525,0,1.0
2012-02-08,30.683332,30.950001,30.041666,30.200001,28.468321000000003,5662800,0.23504334422867323,0.25934723915946784,-0.0047117949312778466,-1.143027738693651,0.2383393892868063,0.36958819418445304,-0.36250411373212527,0.16324299244828583,0.16324299244828608,0.563487563064128,0,1.0
2012-02-09,30.4,31.166666,30.15,31.075001,29.293146000000004,5969100,0.24577794336019465,0.26455135921655953,-0.015262195867177713,-1.2466917647728506,0.4702221729833754,0.7371100964371782,0.0342737601241591,0.79698651844014,0.7969865184401402,0.52972506051766,0,1.0
2012-02-10,30.508333,30.85,29.891666,30.025,28.30335,5196600,0.25485410862510843,0.26196079175266335,-0.01695923372710995,-1.316750777433673,-0.07344181360291487,0.619515510801388,-0.4391481437676305,0.023186389282073092,0.023186389282073328,0.34676663267331315,0,1.0
2012-02-13,30.308332,30.375,29.583334000000004,29.866667,28.154102,3253400,0.25995002609703693,0.25861675266047507,-0.03769548877871308,-1.3505330968367646,-0.5225262099930916,0.2789271158979077,-0.5061122118741768,-0.09254865982920957,-0.09254865982920935,0.25630367344200855,0,1.0
2012-02-14,29.733334000000006,29.924999,29.383333,29.866667,28.154102,3978800,0.2634176654795857,0.2556907184548104,-0.06927416019957043,-1.3617148056431716,-0.9775955498143886,0.14539712684749426,-0.5061122118741757,-0.5299179910717333,-0.5299179910717335,-0.21296773349814657,0,1.0
2012-02-15,30.116667,30.9,29.816668,30.725,28.963213,5861000,0.2664330043877502,0.2589705082260555,-0.07226048048442149,-1.4191303592370745,-0.05091074037407714,0.10230337247448501,-0.08677781755177727,-0.11021776955777454,-0.11021776955777478,-0.2601472832409333,0,1.0
2012-02-16,30.783333,31.233334000000006,30.358334000000006,31.183332,29.395267,4247000,0.2702926290718232,0.26495880023603074,-0.08523500869508314,-1.4394219005906022,0.4941837386765348,0.16392647088778944,0.11837115587323936,0.4537018521859206,0.4537018521859205,-0.06696100308470782,0,1.0
2012-02-17,31.391666,31.458334000000004,30.683332,31.049999,29.269581,3337400,0.27270489585627017,0.26929136236704876,-0.102234403908778,-1.4361868403491589,0.5686841099699694,0.053779687317069086,0.046838924062519806,0.28965244056737205,0.2896524405673721,0.22288726164333628,0,1.0
2012-02-21,31.258333,31.633333,30.983334000000006,31.158333,29.3717,3515000,0.2762629953336957,0.27381945522979867,-0.12421306949257471,-1.4157846651496,0.6991025258886497,0.14079472995488565,0.09898881157311523,0.42294374098275067,0.42294374098275034,0.4114445017342079,0,1.0
2012-02-22,31.016666,31.416666,29.691668,29.808332,28.099108,6085200,0.27635345181016896,0.2685961737680294,-0.09215975610086537,-1.4589376364028872,-0.611095729874041,-0.11870332326533314,-0.5896781434924532,-1.2896509597665824,-1.2896509597665822,-0.20510749653956534,0,1.0
2012-02-23,29.758333,29.808332,29.25,29.475,27.784891,4894900,0.2749060902921394,0.2617578224466888,-0.11929252007495501,-1.4574981547058896,-1.5522102203298753,-0.23500116031106213,-0.7372744260617412,-1.5539913340057356,-1.5539913340057356,-0.8571282725550518,0,1.0
2012-02-24,29.583334000000004,30.341667,29.158333,30.275,28.539019,4045600,0.2702926290718234,0.26121743891471316,-0.11405425188703551,-1.5153906706882876,-0.9081407063331118,-0.45587529513079034,-0.3164383700322978,-0.5326871952071599,-0.5326871952071599,-1.195095526963093,0,1.0
2012-02-27,30.066668,30.424999,29.791666,30.266666,28.531162,3593700,0.2662219248023647,0.26068789906039996,-0.13605988389757206,-1.5785104546504105,-0.5396038689693394,-0.4184853829226999,-0.32056037756160677,-0.3440374557495073,-0.34403745574950734,-0.8606710252218606,0,1.0
2012-02-28,30.316668,30.591667,30.008333,30.25,28.515451,2694100,0.2629955171640262,0.26011115676814167,-0.15904339154927818,-1.650271598340042,-0.3095806502755329,-0.35959492851691266,-0.3293635754802942,-0.366268896571332,-0.36626889657133227,-0.4406225776705974,0,1.0
2012-02-29,30.133333,30.625,29.591667,29.85,28.138395000000006,5584000,0.260221406381668,0.25688492032531707,-0.15849001418602077,-1.6768859587599696,-0.6516128379968578,-0.33023755428453755,-0.5430990164819494,-0.8998448193320109,-0.8998448193320109,-0.5704710887026808,0,1.0
2012-03-01,29.950001,30.091667,29.191668,29.383333,27.698483000000003,4771400,0.25726637179115225,0.25088677640990786,-0.16449347237863982,-1.6598400518719334,-1.2123598931374828,-0.3465941226626427,-0.7799904942789493,-1.5223505071994081,-1.5223505071994086,-0.9871918244497125,0,1.0
2012-03-02,29.35,29.366667,28.241667,28.275,26.6537,4989900,0.2471348375465406,0.23809733894703636,-0.15827934479836836,-1.5572345072381153,-2.057017557250449,-0.8620424071172899,-1.266841921297285,-1.790040097354173,-1.7900400973541732,-1.4907209855632153,0,1.0
2012-03-05,28.716667,28.716667,27.208334000000004,27.791666,26.19808,6888300,0.2390537333252723,0.22361799241538458,-0.1345497204770521,-1.3857835547887776,-2.19848977475639,-0.7335360800500274,-1.4510231844353743,-1.3872617367606137,-1.3872617367606137,-1.6631002494578695,1,1.0
2012-03-06,26.183332,27.591667,24.875,27.416666,25.844582,10967000,0.2301886404089366,0.20839707644665934,-0.043535526077422226,-1.1063808128876902,-2.3358824646259957,-0.7960542713298242,-1.5879506491515112,-0.5808623061939374,-0.5808623061939372,-1.3301346972751265,1,1.0
2012-03-07,27.641666,27.725,27.200001,27.458334000000004,25.883862,3639600,0.22147431914193402,0.1953622826852623,-0.07553986686965636,-0.8619331200374519,-1.393933338308791,-0.7846510140870866,-1.5573351074954287,-0.5605071469278705,-0.5605071469278701,-0.8952995954349152,1,1.0
2012-03-08,27.725,27.808332,27.049999,27.416666,25.844582,4039500,0.2095034308409608,0.18367333043280226,-0.09400070786167104,-0.6270677874226391,-1.1674731367147637,-1.0056608097689494,-1.5739538585123587,-0.5808623061939374,-0.5808623061939372,-0.6101093706485263,1,1.0
2012-03-09,27.583334000000004,28.316668,27.333334000000004,27.808332,26.213793,2805100,0.1972913180325853,0.17611037988516395,-0.10022842718612628,-0.4732743209238344,-0.8330390268106135,-1.010199266677125,-1.265248179226827,-0.3895302574010385,-0.38953025740103836,-0.5424431150241367,1,1.0
2012-03-12,27.733334000000006,27.991667,26.866667,27.016666,25.467522,3020700,0.1826970905985868,0.1641063285456175,-0.09911359224397988,-0.30517831911838283,-0.9570283424491259,-1.187297414086873,-1.601424094756276,-0.7762655822433241,-0.7762655822433241,-0.6187479762812107,1,1.0
2012-03-13,27.358334000000006,27.633333,26.941668,27.200001,25.640347,6753800,0.1683742470676229,0.154850188976297,-0.11926287230953617,-0.14828871743329533,-0.8777349893741979,-1.1639312889247868,-1.4570893748999683,-0.6490866131625496,-0.6490866131625495,-0.6428761002638892,1,1.0
2012-03-14,27.325001,27.366667,26.358334000000006,26.433332,24.917633,5506200,0.15616213425924722,0.14153467601444508,-0.12258401289953125,0.028948364335914762,-1.0312200430901002,-1.0510057630423055,-1.7614726352032162,-0.9277331044927036,-0.9277331044927037,-0.8332162532013551,1,1.0
2012-03-15,26.666666,27.341667,26.166666,26.983334000000006,25.4361,6049400,0.14714628054878978,0.13362579781927014,-0.1175337900026187,0.20415637298948797,-0.8831259111159949,-0.8165177728569734,-1.3390668447246927,-0.6119362062062674,-0.6119362062062678,-0.775099729411052,1,1.0
2012-03-16,27.174999,28.591667,27.091667,28.375,26.747963,8269500,0.14027131333814877,0.1361743794145031,-0.09163060265194134,0.20338643762131386,-0.21855776568785126,-0.6385227160042865,-0.4614177409117059,0.1871223540365756,0.18712235403657562,-0.47936710078515177,0,1.0
2012-03-19,28.266666,29.625,28.241667,29.091667,27.423538,6774400,0.13601969249734022,0.14328056717395618,-0.07845664449340066,0.09365364044497962,0.4423800537113193,-0.4428755199197129,-0.09436838341028711,0.5986139771656606,0.5986139771656603,0.060438919432771715,0,1.0
2012-03-20,28.633333,28.858334000000006,28.108334000000006,28.791666,27.140741,5471500,0.13074285121725446,0.14745728445668616,-0.08572068360840761,0.001632819776328473,0.3296267984507062,-0.5196078630781,-0.2508662862765007,0.4263611757525229,0.4263611757525229,0.42764188676108583,0,1.0
2012-03-21,28.791666,29.158333,28.5,28.733334000000006,27.085752000000006,3891600,0.126702302725024,0.15071502305603787,-0.10839273683358337,-0.11500394873336751,0.6377430592791199,-0.43133189286400875,-0.2820164262655601,0.6193583072862152,0.619358307286215,0.5805059191443915,1,1.0
2012-03-22,28.216667,28.299999,26.975,27.450001,25.876007,11423200,0.11970672687908558,0.14483378850860135,-0.07576400410455782,-0.11115380352913963,-0.30497528760365655,-0.6633609682508746,-0.898929933942151,-0.032725188307780706,-0.032725188307780706,0.3572272910936564,1,1.0
