Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-02-24,19.600363,19.641235,19.1099,19.150772,13.376213,125124900,1.5580607770473023,1.4919671001117898,0.766200587148351,1.652690586422918,-2.4916620974585126,-1.4170949352144522,-2.2067562323245165,-1.8544815880743315,-1.8544815880743315,-1.0166985884917912,0,1.0
2011-02-25,19.264305,19.436876,19.209808,19.38238,13.537987,58977700,1.5313304709209046,1.4474420399359975,0.6830090285263308,1.6631883796809859,-1.7327851972767736,-1.3830400565798768,-1.8900649339465558,-1.61332703973529,-1.6133270397352906,-1.7450507398612574,0,1.0
2011-02-28,19.554951000000006,19.904633,19.504995,19.813807,13.839327,60966700,1.5094392930439195,1.4187563489473793,0.687953603411992,1.5613053325094914,-1.1266345672648423,-1.1485689076907595,-1.3403139438018803,-1.1641172398740298,-1.1641172398740298,-1.6673345905201034,0,1.0
2011-03-01,19.818346,19.909174,19.45504,19.48683,13.610943,43070000,1.4793100800905137,1.3858699405887107,0.6687448090804645,1.4731783235608826,-0.9941540364559195,-1.521409500595893,-1.5715966108173836,-1.5045717611006457,-1.504571761100646,-1.5414137635233671,0,1.0
2011-03-02,19.459581,19.763851000000006,19.427794,19.636694,13.715617000000002,32207500,1.451081948251551,1.3606631022012377,0.6095207118955747,1.3949214176820015,-0.8536131374929395,-1.4318051867515016,-1.3831818427579388,-1.3485305827636225,-1.3485305827636231,-1.4461223876393015,0,1.0
2011-03-03,19.827429,19.918257,19.582197,19.618528,13.702928,46410400,1.418014700848552,1.3381745246849293,0.5542459370671738,1.283086709811532,-0.705899552292861,-1.6344116633460406,-1.3972393188352783,-1.3674453591319966,-1.3674453591319968,-1.5192933675745965,0,1.0
2011-03-04,19.645777,19.732061,19.100817000000006,19.35059,13.515779,61036700,1.3838529085056166,1.3121165089714653,0.6058928973186413,1.2515412797834398,-0.7713672616440721,-1.6982098124175196,-1.6051834295449536,-1.6277607844681983,-1.6277607844681978,-1.5636249710437635,0,1.0
2011-03-07,19.482288,19.550409,19.046322,19.064487,13.31595,39176800,1.3454856985319172,1.2825026647216047,0.6096252262926064,1.2297976482667998,-0.7812687038467382,-1.8911045079540132,-1.8143840236548838,-1.8777820841496669,-1.8777820841496666,-1.7540848598676535,1,1.0
2011-03-08,19.168938,19.396004,19.050863,19.255222,13.44917,34500200,1.3114391147693036,1.261132596732235,0.5575194450266202,1.2095035921846018,-0.7167247695170726,-1.7004013870271044,-1.539117199073733,-1.6755894502527136,-1.6755894502527133,-1.8649755974147193,0,1.0
2011-03-09,19.255222,19.255222,18.964577,19.096275,13.338153,33616800,1.2772197054508316,1.2386487213515405,0.48982811800896225,1.2040214952565522,-0.7460213955169513,-1.719235508574564,-1.6643491779655855,-1.7608434514992866,-1.7608434514992866,-1.9128675918648956,0,1.0
2011-03-10,18.960037,19.028156,18.737511,18.837421,13.157348999999998,43823100,1.233955775622935,1.212811140783757,0.450473277017291,1.2335126166053176,-0.8998704412891823,-2.105111986767648,-1.8616112491261212,-1.7961834141437774,-1.7961834141437771,-1.883502963560964,0,1.0
2011-03-11,18.810173,19.014532,18.782925,18.950954,13.23665,36279400,1.1942635781779047,1.1929068626721533,0.36927059149765973,1.261037663197499,-0.9285130149569812,-1.9536753179830324,-1.683487061879477,-1.6815767211292914,-1.6815767211292914,-1.8856575818143373,0,1.0
2011-03-14,18.760218,19.141689000000003,18.746593,18.841961,13.216309,38435200,1.1529007167790752,1.172895127201035,0.3506595615911607,1.2436208756165914,-0.9715164297328267,-2.029658798930413,-1.7729885067165307,-1.7879846474989947,-1.7879846474989944,-1.8954247891989435,0,1.0
2011-03-15,18.446867,18.705723000000006,18.31971,18.587648,13.03793,48816300,1.1108465785275625,1.149328805629256,0.3777600681319454,1.295569750690294,-1.7104557031800913,-2.07977240257486,-1.9760945231023612,-1.3176751901550545,-1.3176751901550545,-1.7232257063365735,0,1.0
2011-03-16,18.533152,18.764759,18.210718,18.228884,12.786283,56758000,1.090971677659967,1.1201648894844438,0.41417201168790446,1.3598180608890023,-1.6316548073835377,-1.1358711831391983,-2.2368776905093486,-1.860265143241648,-1.8602651432416482,-1.787529684540712,1,1.0
2011-03-17,18.49682,18.996367000000006,18.492279,18.814714,13.197201000000002,58591400,1.0867086557390417,1.1085970573976522,0.5228050451512264,1.3410694298374473,-0.8101911928293143,-0.3306950700244432,-1.3224518225789004,-0.6743792767619631,-0.6743792767619631,-1.3867804102376522,0,1.0
2011-03-18,19.04178,19.132607,18.746593,18.764759,13.162159,63678000,1.0788739014352506,1.0972856067417949,0.4907820740753284,1.279422949037027,-0.5472484776962161,-0.5178383716833485,-1.3660585902491829,-0.775502347379701,-0.775502347379701,-1.1916705634296687,0,1.0
2011-03-21,19.005449,19.118982,18.914623,18.969118,13.305507999999998,31760500,1.0681587042866505,1.0922545666859385,0.4497754805496527,1.2218862336233016,-0.265813767878197,-0.6585678683617707,-1.0676600683121071,-0.36182184315847116,-0.36182184315847116,-0.6524310079530472,0,1.0
2011-03-22,18.950954,19.000908,18.778383,18.955496,13.295951,31596400,1.0614185329789216,1.0875280207250708,0.36544300386870276,1.195204627149697,-0.3789447661535731,-0.4577263441027944,-1.0814930328795662,-0.38939662982557277,-0.38939662982557277,-0.5498752984083485,0,1.0
2011-03-23,18.864668,19.200727,18.851044,19.105358,13.401066,33455600,1.0546783363004422,1.0869610143089063,0.33120454263083343,1.1007193585465687,0.04202264360607311,-0.4550076326429324,-0.8532863483109919,-0.08603349082214552,-0.08603349082214552,-0.30175854971026106,0,1.0
2011-03-24,19.21435,19.59128,19.191645,19.573116,13.729164,40888700,1.0541022680280816,1.097603784401117,0.34689645699538885,0.8937271544393244,1.248876068722353,-0.13157579419324034,-0.2103636025922341,1.198375950091302,1.198375950091302,0.25970437947825914,0,1.0
2011-03-25,19.45504,19.65486,19.223433,19.31426,13.547599,34191100,1.0536414083360428,1.1007519709953586,0.3424833289698465,0.6827888662593671,1.090919111004819,-0.12585984413570006,-0.5219781996728318,0.7442809064312261,0.7442809064312262,0.6676769538632986,0,1.0
2011-03-28,19.264305,19.4505,19.123524,19.137148,13.423366,25038000,1.0545631404054963,1.0992889982614378,0.3018340359367798,0.5122365896285771,0.624304327919034,-0.05149969777926567,-0.7251004063483744,0.32036471427835006,0.32036471427835006,0.8139260561501345,0,1.0
2011-03-29,19.014532,19.078112,17.075385999999998,18.669392,13.095266,57533100,1.0471316668743342,1.0868700440396697,0.8706134499865779,0.6698794279692826,-1.8004920838208136,-0.49900776884483244,-1.2087646628559359,0.23895909887997457,0.23895909887997457,0.46866406569960584,0,1.0
2011-03-30,18.701181,18.837421,18.52861,18.755676,13.155787,38219000,1.0428110406632478,1.0780581730899257,0.7884025106304638,0.8170127437539405,-0.5848028232228134,-0.3344579664614454,-1.0808077183524085,0.35458124662709595,0.35458124662709617,0.32842421057095006,0,1.0
2011-03-31,18.760218,18.837421,18.601271,18.605812,13.05067,35154900,1.0398729935282789,1.0667790170825375,0.6862600644734221,0.9543371718196219,-0.5912690719286801,-0.262033124946889,-1.2332778215457396,0.1537607289184342,0.15376072891843445,0.2684690164030241,1,1.0
2011-04-01,18.655767,18.655767,18.39237,18.610353,13.053855,42300100,1.0355523419464414,1.0570178921511986,0.6004563972412753,1.1039077962230386,-0.7938654796206644,-0.3362471189970807,-1.2258371676902395,0.15984575247922905,0.1598457524792293,0.23999877282221085,0,1.0
2011-04-04,18.460491,18.564941,18.25613,18.31971,12.84999,48102200,1.0289273919044095,1.0415557145739553,0.5521381821712044,1.257199701002303,-1.0231108093028753,-0.4636232392976285,-1.524946619357671,-0.22962121576129613,-0.22962121576129588,0.029763873637718773,1,1.0
2011-04-05,18.333334,18.519527,18.260672,18.297003,12.834064,35568200,1.0252404509412216,1.0274855786914727,0.47368746855934757,1.4002721454629496,-1.0089123855258049,-0.30570848272979656,-1.5477632206512908,-0.26004901360207616,-0.26004901360207594,-0.11915239272769444,1,1.0
2011-04-06,18.337875,18.778383,18.315168,18.701181,13.117564000000002,43334600,1.0312317157353557,1.024799055568596,0.4782920159954779,1.449917570401497,-0.5716971629105723,0.2373501449320921,-0.8549061793734463,0.2815569438423443,0.2815569438423443,-0.07535261149904668,0,1.0
2011-04-07,18.778383,18.982742,18.646685,18.655767,13.085711,36758200,1.0292154133552154,1.0213668868312897,0.43176477168291694,1.4339933996467706,-0.22762453510868105,-0.2117458366284785,-0.9097958125952879,0.22070134816078912,0.22070134816078912,0.08670339634386486,0,1.0
2011-04-08,18.619436,18.637602,18.401453,18.483196,12.964664,29206200,1.0256436809723493,1.0142542397573895,0.35975079664069926,1.454631607927961,-0.6864468780360902,-0.29745292087767283,-1.1185430205637736,-0.010546967388652647,-0.010546967388652401,0.17649082606053537,0,1.0
2011-04-11,18.487738,18.746593,18.465033,18.642143,13.076156,28198100,1.0214958803171215,1.0118157394577234,0.3020666860454442,1.4402798898704987,-0.42283093298800134,-0.3266326802106114,-0.8423365100094002,0.20244493746000156,0.2024449374600018,0.14802106470746326,0,1.0
2011-04-12,18.474115,18.701181,18.405994,18.655767,13.085711,29022800,1.0176937054028605,1.010006485234276,0.25299404815972093,1.4361894604420482,-0.44730576292242685,-0.30800627644294787,-0.8183388186839732,0.22070134816078912,0.22070134816078912,0.14802106470746326,0,1.0
2011-04-13,18.623978,18.869209,18.551317,18.678474,13.101638,27977000,1.012278521566463,1.0089641182911544,0.21513369678094713,1.3781778677588816,-0.16314217409165727,-0.3933808956662427,-0.7760224107145234,0.25112914600156894,0.25112914600156916,0.2421895334480291,0,1.0
2011-04-14,18.39237,18.49682,18.219801,18.328793,12.856361,37244100,0.9964938170639339,0.9997249594100514,0.22903368554718206,1.3797620265508483,-0.9806812135557383,-0.9323045533180829,-1.2535519273164115,-0.21744982862130363,-0.2174498286213034,0.09108347091227996,1,1.0
2011-04-15,18.337875,18.469574,18.25613,18.283379,12.824503,32344000,0.9834167044796037,0.9905592343842968,0.1562413673441826,1.381240574756685,-0.986537578677272,-0.798990151122963,-1.3112800813057015,-0.1390261118255933,-0.1390261118255933,-0.038370393378096376,1,1.0
2011-04-18,18.147139000000006,18.18347,17.783832999999994,18.051771,12.662048,40814700,0.9696482896718385,0.9770238548278385,0.18836230952020053,1.4535161507283916,-1.9093335060488095,-0.8426697073603193,-1.5966656136877557,-0.21187696202106615,-0.21187696202106615,-0.20499078392555817,1,1.0
2011-04-19,18.088102,18.188011,17.870117,18.160763,12.7385,29737100,0.9631961398149147,0.967775866026019,0.15481144019128232,1.5193714382041765,-1.4837141638041613,-0.4574347463050958,-1.3608225408865908,-0.81032142300498,-0.8103214230049804,-0.4183454133549291,1,1.0
2011-04-20,18.465033,18.705723000000006,18.460491,18.569483,13.025187,31271000,0.9608342116938079,0.9694168819872319,0.20291066442107109,1.4142852811723812,0.2568450100957928,-0.23108192097570832,-0.5736322743025015,0.3680483298954351,0.3680483298954346,-0.23586630551546364,0,1.0
2011-04-21,18.710264,18.710264,18.492279,18.614895,13.057043,20957700,0.9609494329595051,0.9719341843313153,0.13344803642272443,1.3148725874379263,0.3807022865504532,-0.09493770231271782,-0.49390904434613947,0.49897445834207826,0.498974458342078,0.019945311717746942,0,1.0
2011-04-25,18.646685,18.69664,18.365122,18.405994,12.910513,30662800,0.958357062307004,0.9691621842258602,0.10832293475932214,1.2465486489812332,-0.018359064376210942,-0.24485445183838536,-0.8104264321419431,-0.10330245433811656,-0.10330245433811681,0.2743777579479754,0,1.0
2011-04-26,18.356039000000006,18.601271,18.192553,18.478655,12.961481,46682400,0.960373339316394,0.9684669884025138,0.11187253195384125,1.2150554261853925,-0.2692007033875453,0.012090412071627813,-0.6719608493576518,0.10618454070860663,0.10618454070860638,0.1801417509741442,0,1.0
2011-04-27,18.546776,18.705723000000006,18.487738,18.637602,13.07297,28855200,0.9646939655274798,0.9716437579470815,0.05165577344941656,1.1507305736621396,0.3696630683110108,0.14200446565194524,-0.37434688815522454,0.5644404056387854,0.5644404056387851,0.20370075271760194,0,1.0
2011-04-28,18.719347,18.755676,18.337875,18.405994,12.910513,43227400,0.9609494075887546,0.968908061139656,0.06215984206070048,1.120339885898537,-0.021650434793986074,-0.30764232306124506,-0.7471790098685469,-0.10330245433811656,-0.10330245433811681,0.20370075271760194,0,1.0
2011-04-29,18.45595,18.465033,18.160763,18.333334,12.859547,31813100,0.9568592239090631,0.964784045977616,0.032257654436731335,1.1255021405002432,-0.6165455626869257,-0.32723475897384313,-0.8589444251395023,-0.14706993997733808,-0.14706993997733783,0.11256294751671747,0,1.0
2011-05-02,18.478655,18.519527,18.15168,18.201635,12.767169,31406900,0.9532875168969475,0.9580393338983544,0.026584171679314393,1.1101422679721349,-0.6481903000937571,-0.3004393062046402,-1.0594910717227952,-0.5664851539636145,-0.5664851539636142,-0.29441928264394035,0,1.0
2011-05-03,18.101727,18.337875,18.074478,18.315168,12.846805,32734400,0.9491397162417209,0.9548413157142076,-0.015241102699892145,1.1114105385628505,-0.7334622408477489,-0.33058458524367335,-0.8155329213928423,-0.20492229099955522,-0.20492229099955497,-0.33098885824675395,0,1.0
2011-05-04,18.337875,18.673933,18.260672,18.59219,13.04112,33850900,0.9483332181233405,0.9586398809667913,-0.0018650480712899583,0.990617704259173,0.3007889608929186,-0.14586473817414908,-0.26927404458840304,0.6772958079146717,0.6772958079146719,-0.03432723653656684,0,1.0
2011-05-05,18.460491,18.7693,18.442326,18.52861,12.996522,28342600,0.946432137008898,0.9604495706307432,-0.019558482108836286,0.846264424133631,0.6427147266900348,-0.2061949289128461,-0.38340488224768093,0.7152799956545527,0.7152799956545522,0.42693710991361816,0,1.0
2011-05-06,18.642143,18.855585,18.474115,18.533152,12.999705,28250500,0.9490245076613982,0.9621412094752102,-0.017013089374475415,0.682898839483632,0.6906312512313554,0.044421624489821725,-0.37421994475295284,0.5196150795076543,0.5196150795076546,0.6876738422122782,0,1.0
2011-05-09,18.524069,18.782925,18.505903,18.628519,13.066601,20495900,0.9534027381626446,0.9658924044220565,-0.05116671382080145,0.5304242938102997,0.6614700561147704,0.14543227997526667,-0.17644393459017413,0.8271863279022355,0.8271863279022358,0.7416144199864035,0,1.0
2011-05-10,18.655767,18.955496,18.619436,18.878292,13.241795000000002,19832000,0.9638874674090987,0.9751226402733548,-0.06239566026811071,0.3288815147681821,1.3069628031950422,0.49716774671444297,0.3008406120050754,1.3136373175907472,1.313637317590747,0.9569431790252972,0,1.0
2011-05-11,18.837421,18.873751,18.510445,18.646685,13.079339,37273400,0.970051570444467,0.977683750297702,-0.0617589220452058,0.1753019886088174,0.6499406832788256,0.24842718992708548,-0.17872276985306013,0.34793048621163647,0.34793048621163647,0.8951596442288923,0,1.0
2011-05-12,18.564941,18.701181,18.487738,18.564941,13.022006,31191900,0.9699939534689305,0.9779781203364455,-0.11516541614565858,0.03925179139612356,0.17735036815575078,-0.10451606774697943,-0.3376140262621016,0.027220102977676037,0.027220102977676037,0.607278593607434,0,1.0
2011-05-13,18.52861,18.555859,18.265213,18.3515,12.872287,30978300,0.9666526889882098,0.9731529417020762,-0.13483442508906018,-0.01904294573574592,-0.7179622574168047,-0.2862744093459891,-0.7297477856441075,-0.8101838032153073,-0.8101838032153071,-0.1570134934083011,0,1.0
2011-05-16,18.25613,18.31971,18.010899,18.074478,12.677976,40213300,0.9624472840428212,0.9623340792332904,-0.13889736865557098,-0.0050901006918479645,-1.5656696423844643,-0.336750938300188,-1.1740737214899184,-1.664385063700805,-1.6643850637008049,-0.881178460179646,0,1.0
2011-05-17,17.061761999999998,17.102634,16.36694,16.762035,11.757391,221134000,0.9406713147461582,0.9216138659037695,0.33537891976592293,0.255758178360983,-3.63488925258474,-1.31561382757129,-2.475188514050022,-1.3694612344478356,-1.3694612344478354,-1.3837972936677196,0,1.0
2011-05-18,16.634878,16.63942,16.344233,16.571299,11.623602,98306500,0.9144594852873358,0.8814416096977968,0.32696846169305077,0.5013436739565039,-2.5219733278093974,-1.5505056141826283,-2.599336856868135,-1.5964698094985321,-1.5964698094985321,-1.6667552917995934,0,1.0
2011-05-19,16.54405,16.653042000000006,16.348774,16.40781,11.508925,68518700,0.8891117709224309,0.8423976592390646,0.27941166661970657,0.7257411474182132,-1.7707875755674927,-1.520365220153495,-2.702462418832678,-1.8128810623576477,-1.8128810623576477,-1.720194028054297,0,1.0
2011-05-20,16.353315,16.507721,16.307901,16.339691000000002,11.461146,50658900,0.8638216608476859,0.8066120587072572,0.19849600021951957,0.9395358471301165,-1.3903932795420566,-1.5227516336518598,-2.7455160670653362,-1.8555351390691583,-1.8555351390691583,-1.895115745974647,0,1.0
2011-05-23,16.158039000000002,16.348774,16.09446,16.262489000000002,11.406994,58336900,0.8392228656817511,0.7734612173978737,0.14203327660819381,1.1615842180411973,-1.2021223180033567,-1.49389994102877,-2.7955352060201033,-1.6940350948921585,-1.6940350948921585,-1.9302262243775925,0,1.0
