Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2009-10-23,41.875,42.139999,40.450001,40.674999,31.36166,33948200,0.9278937390250354,0.955475691515373,0.4325901504153119,-0.04082992047389162,1.0925681953106428,1.9905492898654331,1.4357305940930318,0.8966565750799206,0.8966565750799206,1.1337453546292198,1,1.0
2009-10-26,40.904999,41.674999,39.625,39.740002,30.640757,33089400,0.9566422356093599,0.968412846053515,0.48564314396316666,0.05365153344974795,0.6556338499055544,1.5095541725874224,0.9256501236609003,0.40689843184227925,0.40689843184227914,0.9473279784969271,1,1.0
2009-10-27,39.68,39.825001,38.474998,38.724998,29.858156,34607800,0.9751622016822705,0.9707170008287923,0.47732720086343705,0.023527374575673724,0.014978998991196387,0.9066323277864321,0.4302467008309636,-0.11059922400166998,-0.11059922400166998,0.4245529208393444,1,1.0
2009-10-28,38.424999,38.865002,36.5,36.724998,28.316097,35459400,0.9767448989475396,0.9549679738625346,0.5534225526314284,-0.168966733199786,-0.8345866708157401,-0.007962860700597884,-0.37252137289722853,-1.7524711151737198,-1.7524711151737196,-0.5196082267791832,1,0.0
2009-10-29,37.5,39.18,37.5,39.084999,30.135723,33267600,0.9842804360387306,0.9621504757752983,0.6318804753473247,-0.3260489647498929,-0.27570953040723284,0.28686425664804666,0.37608499250965993,-0.3728909340568959,-0.3728909340568959,-0.797528700494664,1,0.0
2009-10-30,39.075001,39.080002,36.404999,36.68,28.281401,41426400,0.981965448547463,0.947072566052011,0.7236966906444917,-0.4540573204601794,-0.9334115017845097,-0.20595180076727285,-0.3975454045824248,-1.7259039349414416,-1.7259039349414416,-1.373230640135213,1,0.0
2009-11-02,37.235001,38.18,36.189999,37.305,28.763288,38108400,0.9822725305293427,0.9394310082924547,0.7523856838130958,-0.5584831334313092,-1.001796598789196,-0.07393804533296372,-0.21180199733963195,-1.2661632725891498,-1.2661632725891496,-1.1999083150393712,1,0.0
2009-11-03,36.435001,38.75,36.18,38.389999,29.599857,34998000,0.9868316571565399,0.9423822369693461,0.8270802698358612,-0.7022328808904402,-0.7468574342106518,0.13865219889896102,0.09601753558559738,-0.6614672344777308,-0.6614672344777308,-1.3027582199281602,1,0.0
2009-11-04,39.049999,39.799999,38.700001,38.849998,29.954531,37821000,0.9903041336689576,0.9490505405298083,0.8009586667575409,-0.7935576871674944,-0.047276188543456714,0.081159162947432,0.22187654015072086,-0.40700432565155137,-0.40700432565155115,-0.8326964055119803,1,0.0
2009-11-05,39.125,39.939999,38.900002,39.75,30.648455,30609200,0.998737336808384,0.9628796469879567,0.7501409175275647,-0.8686478818328067,0.1374480709912565,0.32641525541437694,0.4617893712882445,0.09086007594362865,0.09086007594362865,-0.3490471171784411,1,1.0
2009-11-06,39.290001,40.150002,39.27,39.779999,30.671593,26852400,1.0077847086360545,0.9752465836921748,0.6853613805993921,-0.9229520991367922,0.2017229019607392,0.35787408823254674,0.46981380299591485,0.10745496593659766,0.10745496593659766,-0.07499975062698336,1,1.0
2009-11-09,40.785,41.849998,40.785,41.599998,32.07486,28730200,1.0177061146452364,1.0022339422048931,0.7232153131125537,-0.8592538786782689,0.9878810629295356,0.3807799847343204,0.925482182021335,1.1142446320027029,1.114244632002703,0.46718029111151455,1,1.0
2009-11-10,41.244999,41.724998,40.625,41.285,31.831991,30883800,1.0270133519661728,1.0230498855915306,0.6784063834278858,-0.8153840352099466,0.7133250745182179,0.353751318737014,0.7994652017053266,0.9399935850342741,0.9399935850342741,0.7698153325910025,1,1.0
2009-11-11,42.174999,42.349998,41.169998,41.470001,31.974638,28591600,1.0346197704840872,1.0429071224589226,0.6431942982012754,-0.7353188542124439,0.8041775577217702,0.2678224824240433,0.846093805808295,0.9427335715917218,0.942733571591722,1.0675124235232405,1,1.0
2009-11-12,41.294998,41.68,40.305,40.580002,31.288418,31957000,1.030320490452223,1.0523767163348632,0.6264401398544985,-0.7463848273682395,0.4439382350924925,-0.2833345392363802,0.47555474160589395,0.4671593758595576,0.4671593758595578,0.8368882975911883,0,1.0
2009-11-13,40.875,41.27,40.349998,40.785,31.446478000000006,22608000,1.0308401883673715,1.0624835223565983,0.5732120300596882,-0.7567130689803153,0.4365204865752632,-0.06545719493038704,0.5352646543319164,0.5767008011608221,0.5767008011608221,0.7074090984550203,0,1.0
2009-11-16,41.785,42.5,41.669998,42.240002,32.568325,28356400,1.0426513972461198,1.0842511510328685,0.5892133795411896,-0.6837498857345804,0.9068597785450573,0.4669532449323249,0.9325516106236609,1.277329741381534,1.277329741381534,0.8266606939216264,0,1.0
2009-11-17,41.98,42.68,41.455002,42.68,32.907581,24128600,1.0613367391412665,1.1072061440862597,0.5636651265378132,-0.6383355831082855,0.7795032480295894,0.8138037594048029,1.043089241951399,1.4129631623235248,1.4129631623235248,1.1637494615696176,0,1.0
2009-11-18,42.974998,43.055,41.794998,42.345001,32.649284,24217400,1.0878883508741435,1.1243161071894587,0.542712040916287,-0.5709607112964064,0.7044471548928,1.2639212318582058,0.8866907372855409,1.0724775058617364,1.0724775058617362,1.3404465321544368,0,1.0
2009-11-19,41.955002,42.625,41.25,42.360001,32.660858000000005,28894800,1.1033610439542707,1.139420563622718,0.5326566997218426,-0.5682208184528779,0.4949611452117464,0.6516281902758079,0.8909527306180597,1.0796708749325727,1.0796708749325723,1.2700000139024,0,1.0
2009-11-20,42.040001,42.435001,41.549999,42.285,32.603024,22835600,1.129841774260425,1.15197076052944,0.4827891992251131,-0.5656635851322507,0.4532949320488934,1.2619642675866574,0.8521537675994841,1.043703550020438,1.0437035500204375,1.138394209997993,0,1.0
2009-11-23,43.275002,43.615002,42.305,42.665001,32.896023,23377600,1.1551650108209452,1.1663275725603814,0.47301108217929255,-0.47870851976462914,0.7777590282965429,1.1812458347789732,0.9719960222457538,0.9916968223966783,0.9916968223966783,1.109603607307763,0,1.0
2009-11-24,42.740002,42.945,42.009998,42.794998,32.996246,19186200,1.175976356140816,1.1800444919953623,0.43125084196267943,-0.43241420981199535,0.5945093354098301,0.925344541777843,1.0137563641709102,0.8629081239555293,0.8629081239555293,1.0323483777933873,0,1.0
2009-11-25,43.145,43.674999,42.875,43.66,33.663189,16664000,1.198701131472495,1.1997302470018087,0.3877305607877837,-0.33931201392613525,1.0437031533392078,1.0055200871704233,1.2822302304708628,1.4026069012826894,1.4026069012826896,1.1602631631993934,0,1.0
2009-11-27,41.794998,42.84,41.404999,42.07,32.437244,21099000,1.2096619333119736,1.202831978528722,0.46071099056641995,-0.4125143385584049,0.03800281102192874,0.4267678955956638,0.420367046856839,0.21168733325401567,0.2116873332540159,0.8822642365595964,0,1.0
2009-11-30,41.84,42.09,41.07,41.400002,31.920664,28273200,1.2173156108388532,1.1995946819777341,0.4267930970432774,-0.5132487052463536,-0.659793908750391,0.2707645772207657,0.10814698393301735,-0.8127277010933329,-0.8127277010933331,0.28506001367920436,0,1.0
2009-12-01,42.044998,42.599998,41.825001,41.955002,32.348587,24551400,1.2189928213975696,1.2016918800601282,0.41000725474902405,-0.5661671788151598,-0.05087169642091479,-0.013906026889803452,0.3162022844889191,-0.26975624697873163,-0.26975624697873163,-0.310977812321647,0,0.0
2009-12-02,42.105,43.0,41.994999,42.59,32.838192,22558400,1.2251582724322765,1.2091673496773543,0.38153488793358337,-0.5841777497909888,0.3710249043593165,0.19016160583703182,0.5436328608544408,0.351479406030035,0.351479406030035,-0.2611552823070433,0,1.0
2009-12-03,42.325001,42.775002,41.799999,41.900002,32.306175,22019400,1.2271898050839045,1.2095794223314438,0.34917785190622436,-0.6224762311789259,-0.14672236614000056,0.0023234457561903373,0.2058684224171498,-0.3235642289180161,-0.3235642289180161,-0.08681519784781118,0,0.0
2009-12-04,42.215,42.400002,39.365002,39.935001,30.791094,44461400,1.2241425084687036,1.1924857049684714,0.4891701977848208,-0.6830103265948192,-2.2213158064486724,-0.22993440279144015,-0.5984912514776793,-1.4479731418878445,-1.4479731418878448,-0.5067370535339811,1,0.0
2009-12-07,39.540001,40.34,39.134998,39.345001,30.336193,26857600,1.2173392568790282,1.1722879793694565,0.4686394663918192,-0.722658009048107,-2.725204041259891,-0.40160638396189147,-0.8035631572658978,-1.7314929236071976,-1.7314929236071974,-1.2491178577675548,1,0.0
2009-12-08,38.790001,38.950001,38.055,38.134998,29.40325,30444600,1.1979452330021894,1.1438670195738267,0.45649987362867883,-0.6850084949456006,-2.409457112016149,-0.9487964312826438,-1.188680882509819,-1.8370670000781062,-1.8370670000781062,-1.788537123437423,1,0.0
2009-12-09,38.5,39.25,38.110001,39.185001,30.212843,26598400,1.1814331677141827,1.1283254166575722,0.43277676448247615,-0.6801542351817047,-1.596640608882846,-0.8135424319222844,-0.7367095978908448,-1.221084905379533,-1.2210849053795327,-1.707673124865002,1,1.0
2009-12-10,39.459999,39.634998,38.625,38.869999,29.969946000000004,19469400,1.1650155779237548,1.1119284832635339,0.39989481030737617,-0.7145270033556881,-1.219920856731984,-0.815095277806105,-0.8409990004212186,-1.4058801791018372,-1.405880179101837,-1.591623262994446,1,0.0
2009-12-11,39.299999,39.445,38.259998,38.404999,29.611429,25000600,1.1463302360286076,1.0934507662869999,0.38366341710195867,-0.7188999352630911,-1.1515397982093898,-0.9150463801456198,-0.9950801713476366,-1.6786714702075194,-1.6786714702075192,-1.535170376328972,1,0.0
2009-12-14,38.974998,39.450001,38.459999,39.419998,30.394016,17318600,1.132794581204595,1.0862985749652236,0.35694763660051815,-0.7235334276913763,-0.8727233992626692,-0.6885514001714588,-0.5530926433521752,-1.0832243999258526,-1.0832243999258522,-1.4860362656859492,1,0.0
2009-12-15,39.189999,39.924999,38.900002,39.044998,30.104889,20708400,1.1156919365747167,1.0767094396096775,0.33036014073301695,-0.7810530639119279,-0.7262707994604689,-0.8397071486532247,-0.688636493468825,-1.3032173766239816,-1.3032173766239814,-1.4494467763374965,1,0.0
2009-12-16,39.48,40.145,39.355,39.724998,30.629181,18341800,1.101187772071614,1.0743591013877472,0.3117418863445144,-0.8591084607963102,-0.4935804869354467,-0.7237726228080292,-0.39821642889672804,-0.9042967788780408,-0.9042967788780407,-1.1734561172453404,1,0.0
2009-12-17,39.134998,39.220001,37.880001,37.98,29.283741,24489800,1.0743527054990976,1.0568024690194096,0.355914633908142,-0.8090719293553943,-0.9937731899352774,-1.2398610944424238,-1.0039207015849247,-1.8196045270756651,-1.819604527075665,-1.435905340999699,1,0.0
2009-12-18,38.435001,38.654999,37.740002,38.27,29.507326000000006,24276600,1.0563996680033998,1.0440163642443352,0.3203080561767827,-0.7519706817604429,-0.9922703443668418,-0.8881556505012208,-0.8771790441415281,-1.5517955121392926,-1.5517955121392928,-1.5244997181467435,1,0.0
2009-12-21,38.615002,39.145,38.455002,38.98,30.054775,19120200,1.0449664083598045,1.039135155216237,0.2837707895255034,-0.75716587172644,-0.6395174161714274,-0.6063044165766087,-0.5726453257806825,-1.106768311532827,-1.1067683115328268,-1.5966614925054277,1,0.0
2009-12-22,38.900002,39.490002,38.799999,39.224998,30.243671000000006,15131400,1.032068549366277,1.0370403119448304,0.23438531112818564,-0.8020582816439432,-0.40642144422242127,-0.6648090873432233,-0.4692278417887785,-0.9532038409776369,-0.9532038409776369,-1.2878723506707912,1,0.0
2009-12-23,39.759998,40.75,39.634998,40.465,31.199741,19674800,1.0220290218193409,1.0462217425321796,0.25727790782021986,-0.9211508022873609,0.5760070967994113,-0.530606899338582,0.020810318072385734,-0.09964579451317264,-0.0996457945131724,-0.7703195920959388,1,0.0
2009-12-24,40.985001,41.095001,40.700001,40.904999,31.539009000000004,7534600,1.0173281465121486,1.0581638211403461,0.2047013933684206,-1.000504212043481,1.3861317417624184,-0.29937721766226644,0.18078349284111594,0.3552450672669055,0.35524506726690575,-0.24925137985395648,1,1.0
2009-12-28,41.525002,41.715,40.625,40.900002,31.535145,15738600,1.0218872778638293,1.0685687536642492,0.19363404641333698,-1.0196804047249046,1.4174924692070223,0.12432053333001829,0.1784918634755531,0.7369838340954025,0.7369838340954025,0.35313918850511805,1,1.0
2009-12-29,41.349998,41.665001,40.529999,40.544998,31.261427,16424000,1.0275566439521775,1.0745197177672932,0.18702248502357532,-1.0483875066208213,0.986050673097539,0.18034377138040988,0.010205590701690706,0.44253481036982745,0.4425348103698272,0.5463748199947527,0,1.0
2009-12-30,40.365002,40.740002,40.154999,40.439999,31.180473,11430600,1.0384465832628669,1.0787941492143205,0.13541203346076466,-1.1183688709768513,0.491702954732475,0.44514804876814035,-0.04070700443164314,0.35544606477214,0.35544606477214,0.54644645641904,0,1.0
2009-12-31,40.790001,40.84,40.145,40.145,30.953014000000003,8927000,1.0429820827478224,1.0799139241598434,0.09632997952567754,-1.173539507977301,0.3532902500226855,0.1272817609957012,-0.18747673575759607,0.11076665961045218,0.11076665961045218,0.32325980962379536,0,1.0
2010-01-04,41.305,41.799999,41.275002,41.73,32.175106,18082400,1.0564941104295944,1.0949726184349164,0.1391663201589936,-1.1338286694533515,0.9971689472516285,0.5613094447243226,0.4802211146132887,1.3561197802400866,1.3561197802400864,0.6488656446211843,0,1.0
2010-01-05,41.755001,42.25,41.564999,41.98,32.367844,17313000,1.0733841438506884,1.1103696212249332,0.099007885906284,-1.058431683702331,1.0034652287111205,0.7338279363880043,0.57317856938932,1.2155840454111944,1.2155840454111944,0.9554227297697292,0,1.0
2010-01-06,42.43,43.990002,42.384998,43.654999,33.659328,30691200,1.0933923364157716,1.1387203132891155,0.1709952363193962,-0.8655837028557473,1.5216489231897732,0.8606943025012179,1.1229626491794973,1.2362444796087095,1.2362444796087095,1.3565481394879035,0,1.0
2010-01-07,43.264999,43.400002,42.505001,42.82,33.015518,19499200,1.1112272712716493,1.1561102224280997,0.16713186419821893,-0.6855922540656023,1.0366171710457601,0.7656331313480648,0.6820011345554003,0.7957710410180486,0.7957710410180486,1.1568373023557683,0,1.0
2010-01-08,42.970001,44.099998,42.404999,44.049999,33.96389,21313200,1.1316606673563672,1.1822519589148244,0.20855278780852385,-0.4750808567593113,1.0843213674439915,0.8734352015471026,1.0524269039792233,1.3870441610779407,1.387044161077941,1.2179464667702709,0,1.0
2010-01-11,44.985001,45.275002,43.540001,44.044998,33.960037,30931200,1.1603146506472435,1.2050815565521407,0.25051719036873027,-0.21684328971325925,1.174108635294123,1.3228171139486709,1.049755102328951,0.8747713903886916,0.8747713903886914,1.0891158150780869,0,1.0
2010-01-12,43.220001,43.305,41.735001,42.384998,32.680119,34166200,1.1797558910126962,1.2103123696972535,0.3371888220594496,-0.19377034527005813,0.28365193118191834,0.8615133620791565,0.23546400206031295,0.015861993761567775,0.015861993761568008,0.8111526863829778,0,1.0
2010-01-13,42.650002,43.205002,41.529999,43.075001,33.271008,24544200,1.1991026558805697,1.2210183388731168,0.3656205913056225,-0.19382880058439844,0.260842823979505,0.8396567657604375,0.4680804359970867,0.2927602666558094,0.2927602666558092,0.42114493349917836,0,1.0
2010-01-14,43.195,43.349998,42.255001,42.540001,32.857773,18682000,1.2147643330272406,1.2256338809614347,0.3442381385459733,-0.18369119136696013,0.23852916793466916,0.658001777801682,0.2256980055749255,-0.1858284610457533,-0.1858284610457535,0.0431423266114336,0,0.0
2010-01-15,42.5,42.825001,41.985001,42.150002,32.556541,25934600,1.222725097260484,1.2262082825043419,0.30321391302598516,-0.20511611346333214,-0.049031257997942015,0.2788731931713067,0.05175971860382827,-0.5954186229897981,-0.5954186229897978,-0.17472086312921317,0,0.0
2010-01-19,42.360001,42.395,41.700001,42.299999,32.672405,22939000,1.2293157518148252,1.2280432443862395,0.25294498450216807,-0.2579437908128371,-0.21956585499427364,0.21221578570210212,0.11073552975781419,-0.499018225341273,-0.49901822534127277,-0.45691431586989895,0,0.0
2010-01-20,41.57,42.035,40.599998,41.759998,32.255309999999994,34635200,1.233378788771181,1.22485223330377,0.2890582872387019,-0.42336274232518256,-0.7066823188108289,0.096574520666596,-0.14126951591147496,-0.8460672405255845,-0.8460672405255841,-0.6922264172945939,0,0.0
2010-01-21,41.404999,41.450001,38.0,38.139999,29.459225,68719000,1.2220164105543083,1.1899051635549185,0.49295628263026475,-0.4101009650462825,-1.9598210254826909,-0.613933011546536,-1.3840581722331184,-1.8205514636633113,-1.8205514636633116,-1.1288693292580791,0,0.0
2010-01-22,36.919998,38.720001,36.275002,37.115002,28.667526,60624000,1.2063075169190234,1.150221858445172,0.5746188650043028,-0.3029989455231508,-2.396479336040415,-0.8164788940123568,-1.6363183078390342,-1.5762813182252637,-1.5762813182252635,-1.5128107911236073,0,0.0
2010-01-25,37.615002,38.044998,37.16,37.299999,28.810417,32659400,1.1928663564905242,1.117142217347903,0.525671188315335,-0.20303706063489468,-1.8913546088606359,-0.7160857250415386,-1.5516898705403162,-1.5085115558272133,-1.508511555827213,-1.7489089555381252,1,0.0
2010-01-26,36.735001,36.994999,35.785,35.994999,27.802439,43102200,1.1657714385981919,1.0766057629252996,0.5283183015196233,-0.04358856679276348,-1.7445030519381726,-1.304726555940251,-1.8619586011216418,-1.8110410411373805,-1.8110410411373805,-1.7455193977303016,1,0.0
2010-01-27,35.634998,36.18,34.400002,35.625,27.516651,48933000,1.1357473456284133,1.0378498191450973,0.5526825525121617,0.16165295406494423,-1.5364311136664677,-1.4280957400832572,-1.9443020373490738,-1.5126164741658015,-1.5126164741658015,-1.7228289579861982,1,0.0
