Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-06-30,19.93,20.459999,19.76,19.9,19.9,3724400,0.9583947238198389,0.972230564712095,1.371164272918088,-0.07997616034787268,-0.7788328130070956,0.31543463290624,-0.7271629169590587,-0.986139439090691,-0.9861394390906911,-0.4171715092505698,1,1.0
2010-07-01,19.950001,20.309999,19.540001,20.18,20.18,4564000,0.9635933964120588,0.9579796665938277,1.3246259685152673,-0.03981540825149371,-0.8755004500050821,0.17216635234255653,-0.5615097743381011,-0.7029586608375145,-0.7029586608375147,-0.8362687284487722,1,1.0
2010-07-02,20.290001,20.389999,19.65,19.76,19.76,2977300,0.9599543035030903,0.9352350776655521,1.273182093910167,-0.014998124415210893,-0.9662389115179543,-0.13994160870805022,-0.7462997647987337,-1.350324150835467,-1.350324150835467,-1.0836403449951912,1,1.0
2010-07-06,20.110001,20.219999,19.18,19.42,19.42,2974400,0.9416289368020982,0.9070156622451462,1.305251718700344,0.04932982936865772,-1.0890048841819184,-0.6302555965595544,-0.8910169310356161,-1.3641596127026507,-1.364159612702651,-1.2183203673688972,1,1.0
2010-07-07,19.440001,20.16,19.42,20.15,20.15,2481800,0.927202584292806,0.9001826945727625,1.2550997276959301,0.10936925290026853,-0.6818036471247465,-0.48896198757809656,-0.44106770244522303,-0.4993650590691745,-0.49936505906917483,-1.1457845802459323,1,1.0
2010-07-08,20.309999,20.59,19.049999,19.290001,19.290001,6650000,0.8971801880134262,0.8731644779325984,1.4218485570513362,0.09164858444632766,-0.8412660882594413,-0.9885398469134845,-0.8137796755264476,-1.376518999220624,-1.3765189992206244,-1.155117211181683,1,1.0
2010-07-09,19.200001,19.5,19.110001,19.35,19.35,4275400,0.8780750184740939,0.8509913786330132,1.2704919508297379,0.07510929388931607,-1.0155867964386658,-0.6568561885599622,-0.7767343754723866,-1.3085315411566647,-1.308531541156665,-1.1352981897553023,1,1.0
2010-07-12,19.23,19.440001,18.709999,18.84,18.84,4533600,0.85429103190472,0.8191130665836289,1.219988347984252,0.10168426463336339,-1.1614400619498673,-0.8205011788509844,-0.9892080697011402,-1.5162065087490912,-1.5162065087490917,-1.4975757578672653,1,1.0
2010-07-13,19.1,19.709999,19.01,19.629999,19.629999,2769400,0.844673437571764,0.8105464046214473,1.2102233414416916,0.07794226742394438,-0.6693995595558523,-0.3439937790679485,-0.5013502943753061,-0.712424431809659,-0.7124244318096594,-1.260973911085997,1,1.0
2010-07-14,19.5,19.58,19.07,19.18,19.18,3420100,0.8340161321144494,0.792041614431674,1.1183559639885343,0.05578307002848672,-0.7352939684133378,-0.3866368686383727,-0.6997662309492639,-1.1702745440764695,-1.1702745440764701,-1.2117160757642345,1,1.0
2010-07-15,19.139999,19.75,18.940001,19.610001,19.610001,6176200,0.8049035058131329,0.7863696446756544,1.0993496681613684,0.002944548149067214,-0.5722435618458168,-0.948130138716233,-0.44447708864591096,-0.721637878158914,-0.7216378781589138,-0.9286292766581657,1,1.0
2010-07-16,19.469999,19.469999,18.620001,18.67,18.67,4105000,0.7702022795069987,0.7584100993168577,1.1296610703220016,-0.005906890082806157,-1.0400228259511624,-1.1544104031116484,-0.8486636691736178,-1.5972968741974636,-1.5972968741974634,-1.2438892777315445,1,1.0
2010-07-19,18.74,19.26,18.620001,19.16,19.16,2735400,0.7417394759075847,0.7459330590485013,1.0645202196781407,-0.014168232432554344,-0.8998214437436908,-0.9486686179952939,-0.5620100736915276,-0.9927152429381194,-0.9927152429381199,-1.1806289220169837,1,1.0
2010-07-20,18.809999,19.709999,18.719999,19.66,19.66,3115500,0.725233649162719,0.7472478548551079,1.097153585070988,-0.11104174870699626,-0.29850150150517224,-0.5662505915459879,-0.28578809355010054,0.10457139879897744,0.10457139879897745,-0.8862692775492372,1,1.0
2010-07-21,19.799999,20.0,19.370001,19.52,19.52,3260900,0.7197750162976242,0.7449732834942911,1.0315104365186962,-0.25362255478996576,0.2676713391306375,-0.20466544478753876,-0.3527510811710409,-0.10061343994979964,-0.10061343994979989,-0.35303488298026686,1,1.0
2010-07-22,19.809999,20.290001,19.799999,20.129999,20.129999,2545200,0.7227642475145478,0.7579063004596959,1.0076165220482463,-0.4082079472165184,1.149057744803034,0.09308029217237594,-0.019196811600092477,0.9484926015826199,0.94849260158262,0.3385734865784399,1,1.0
2010-07-23,20.01,21.040001,19.91,20.99,20.99,3529200,0.7332915858321389,0.7902621091600766,1.0814162245150838,-0.4437632604432672,1.9258189649062611,0.35395152697440707,0.3958845627953964,1.6696212901264698,1.6696212901264702,0.8961653007029442,0,0.0
2010-07-26,21.139999,21.51,20.709999,21.51,21.51,2073800,0.7560358352837254,0.8312949360559857,1.0622036482870347,-0.4203618399687257,2.199108600777109,0.7959382873431567,0.6208379562295919,1.739624764440184,1.7396247644401843,1.5518004753341381,0,0.0
2010-07-27,21.639999,21.809999,21.040001,21.120001,21.120001,3470300,0.7781302620334094,0.8576575633420112,1.0362627188596178,-0.36536516629503546,1.6192184998668484,0.7865910529985469,0.3961246453195618,1.0067771274841442,1.0067771274841442,1.572565931255324,0,1.0
2010-07-28,20.98,21.26,20.809999,20.98,20.98,2759000,0.7889175346304476,0.877299820061274,0.9266291506278399,-0.3578791227438862,1.0571794025911148,0.3635564669998718,0.3154627531024474,0.8580819109451386,0.8580819109451386,1.2834328389630583,1,1.0
2010-07-29,21.07,21.27,20.450001,20.889999,20.889999,2791600,0.8097122509927555,0.8922849731387621,0.9230741059498846,-0.41607908955230616,0.7751537493215721,0.7446573634374685,0.26162176402845755,0.7624917495625246,0.7624917495625245,0.9353024864255807,1,1.0
2010-07-30,20.540001,21.24,20.33,21.1,21.1,2424700,0.832456500444342,0.9105345330833718,0.9437815035232998,-0.4914909857240601,0.6788413297186944,0.8130661266242124,0.372675348515654,0.9855340433204863,0.9855340433204862,0.9277340568809054,1,1.0
2010-08-02,21.469999,21.84,21.0,21.709999,21.709999,3028200,0.86975705654823,0.9414261649410243,0.9444221627823352,-0.4838125818592496,0.9832235761912184,1.3780187864069684,0.6786469319090036,1.602837007853538,1.6028370078535383,1.1930734226511495,0,1.0
2010-08-03,21.620001,21.620001,21.0,21.280001,21.280001,2289000,0.89120166059601,0.9579366945496743,0.9103168177839365,-0.47664607158542627,0.7211156780036334,0.7547952119619087,0.3934420927645463,1.1503907823880049,1.1503907823880053,1.3312730587195185,0,1.0
2010-08-04,21.34,21.51,21.120001,21.43,21.43,1472300,0.9204442670337645,0.9760530453052567,0.7930623275134988,-0.46995732866319134,0.6809307123485784,1.0583240552934559,0.4722080087922373,1.308220542930158,1.3082205429301583,1.4462389468409682,0,1.0
2010-08-05,21.209999,21.209999,20.790001,21.110001,21.110001,1445600,0.9399393379922667,0.9840762648142952,0.7503613930568703,-0.530431216445605,0.40021380986523963,0.6857595005599988,0.25576980081879913,0.9715158612740935,0.971515861274094,1.2213135272955198,0,1.0
2010-08-06,20.809999,20.98,20.360001,20.799999,20.799999,2338100,0.9676223257566267,0.9835125652102004,0.73987155402052,-0.6651622458069308,0.05827958767301406,1.0289065174350236,0.05241512991360409,0.6453300771849438,0.645330077184944,1.0413718421021454,1,1.0
2010-08-09,20.84,21.83,20.84,21.83,21.83,2849500,1.002323552062761,1.0082176969663514,0.8048262851042265,-0.6702422177303381,0.8252376235059592,1.2595211306249707,0.6162796332776814,1.728765471783623,1.7287654717836232,1.1912024712083942,0,1.0
2010-08-10,21.51,21.809999,21.25,21.540001,21.540001,3276700,1.0267573873274645,1.0227400322133735,0.7453245722035875,-0.6749835248588515,0.8453587846840515,0.8604047304506675,0.4225520779319732,1.3281158001319668,1.3281158001319668,1.3182509492960754,0,1.0
2010-08-11,21.030001,21.42,20.85,20.93,20.93,2598400,1.0450827540284573,1.0205237597195747,0.719154006619494,-0.7516040916071002,0.000399263953007389,0.6468951210630363,0.04089454209344459,0.22826699586754928,0.22826699586754906,1.1696608235724346,0,1.0
2010-08-12,20.51,21.049999,20.33,20.889999,20.889999,2227800,1.0549602566474323,1.017605920339775,0.7027360022904495,-0.8675490860190893,-0.831984949704714,0.33219032248992925,0.016566090412990335,0.07190519804776424,0.07190519804776424,0.5793590505090983,1,1.0
2010-08-13,20.77,21.139999,20.629999,20.82,20.82,1659100,1.0527508152721348,1.0133403265010639,0.6313540631012439,-0.990032072418386,-0.6509918426805293,-0.08633610951863357,-0.028258693561963814,-0.5490258333553604,-0.5490258333553607,-0.08942397972198939,1,1.0
2010-08-16,20.620001,21.370001,20.530001,20.809999,20.809999,1432500,1.0436531024947864,1.0093632633069511,0.6528232183884164,-1.0778256269387376,-0.4898140573530218,-0.3094466343050224,-0.0350312833021187,-0.5714658280892337,-0.5714658280892342,-0.3743506639101451,1,1.0
2010-08-17,21.1,21.23,20.879999,21.07,21.07,1622600,1.0430032537994558,1.0122441046180521,0.5607438927458914,-1.1597662778243993,-0.07187226046900473,-0.034021110087336444,0.14516257225765003,0.011917940614136107,0.011917940614135867,-0.39572276449436283,1,1.0
2010-08-18,21.02,21.74,20.780001,21.629999,21.629999,2693800,1.0514511048847592,1.0284648870672424,0.6189536888790363,-1.1575578096416959,0.6539900458022091,0.2703724453079308,0.5039829379759212,1.268429750530715,1.268429750530715,0.2517954786781736,1,1.0
2010-08-19,21.5,21.690001,21.049999,21.17,21.17,2396200,1.0550901977937277,1.031404466616591,0.5878607978371161,-1.1554965726711726,0.39499261645907907,0.10992818156761709,0.15771476285872807,0.2362954502019377,0.23629545020193773,0.539582519230515,1,1.0
2010-08-20,21.01,21.59,20.9,21.559999,21.559999,2580800,1.0610686732242873,1.0435176949701657,0.5721875502644289,-1.1842505252734683,0.44319517709500544,0.18657404987967108,0.40404793319088966,1.1113654938192554,1.1113654938192554,0.9312907702731705,1,1.0
2010-08-23,21.57,21.85,20.84,20.84,20.84,1525200,1.0497615450650701,1.0365024175443123,0.6429820208018541,-1.1694540661308408,0.07492151364201823,-0.37818171389196414,-0.09860707210693681,-0.5116787873516042,-0.511678787351604,0.2970784333524544,1,1.0
2010-08-24,20.5,20.92,20.08,20.68,20.68,2069900,1.0419635036849555,1.0264497438634366,0.6636759789089867,-1.2560925903794078,-1.3091309230309593,-0.2697649856168202,-0.20165948357081834,-0.4999670219370138,-0.4999670219370141,0.0347647973548626,1,1.0
2010-08-25,20.540001,20.92,20.23,20.82,20.82,1390700,1.0340355081618304,1.0210786720842675,0.6429483859315082,-1.3369552130114037,-0.9408936171776406,-0.2722224062294876,-0.10151494721123505,-0.23198167997734842,-0.23198167997734845,-0.44383936203134783,1,1.0
2010-08-26,20.85,21.01,20.459999,20.48,20.48,1078200,1.0258475653625454,1.00806108416933,0.586230409146584,-1.4291140691942248,-0.80722057449855,-0.2848087046203826,-0.3319243347545074,-0.8828032247365328,-0.8828032247365332,-0.576062589836484,1,1.0
2010-08-27,20.690001,20.93,20.200001,20.85,20.85,1246200,1.0264974140578766,1.00572252721441,0.5813434415742308,-1.4682806932116432,-0.7676881419094136,0.009529204742261831,-0.05638629053732947,-0.1745562495574181,-0.17455624955741839,-0.4601261050558676,1,1.0
2010-08-30,20.790001,20.889999,20.26,20.280001,20.280001,1175000,1.006352520397472,0.989731599456049,0.5500876359217219,-1.5048362089612337,-1.008544594582806,-0.6604886641364129,-0.43504544399593575,-1.2656375133550428,-1.265637513355043,-0.8283942570855591,1,1.0
2010-08-31,20.1,20.49,19.75,19.93,19.93,2242900,0.985427797905298,0.9671769689740779,0.5502799171025503,-1.4523582195174758,-1.6404865431280404,-0.6946393440508937,-0.6464651076949401,-1.3580670250690847,-1.3580670250690852,-0.9977199802357364,1,1.0
2010-09-01,20.24,20.98,20.24,20.780001,20.780001,1866200,0.9834783038061619,0.9682364420371772,0.6332127508847587,-1.5037511813987632,-0.3366266740363541,-0.07782572624807296,-0.032514876863330024,0.013308557626052002,0.013308557626051765,-0.9307880062277194,1,1.0
2010-09-02,20.84,21.450001,20.84,21.43,21.43,1079500,0.9904965423479374,0.9850653243568217,0.6091771125918995,-1.5439469279915297,0.733640455091286,0.22352953671360015,0.35916277176524497,1.0620046854850294,1.0620046854850294,-0.10150183236452363,1,0.0
2010-09-03,21.77,22.059999,21.370001,21.700001,21.700001,1396600,1.001933663640306,1.0063960121132882,0.5920822434761753,-1.4923194677611822,1.3072621251473193,0.37337787489936136,0.5094373801341003,1.2116118233443276,1.211611823344328,0.8140165154811535,1,0.0
2010-09-07,21.559999,21.629999,21.26,21.280001,21.280001,1085800,1.0080421452007307,1.014785310825405,0.5093912433447954,-1.465216335269051,0.6767013546233844,0.1937344491702587,0.21420230492232872,0.5955933030740483,0.5955933030740487,1.0214713764095673,1,1.0
2010-09-08,21.389999,22.5,21.33,22.280001,22.280001,3345800,1.023768182103971,1.0465903592813446,0.6404306028256264,-1.3328802952559045,1.3606406150001498,0.5117549460457742,0.7456806875755639,1.4685779648946287,1.4685779648946287,1.1663242233998032,1,0.0
2010-09-09,22.66,22.690001,21.84,22.01,22.01,2112800,1.028706946410172,1.067814360953514,0.6639643860026969,-1.1893241672516026,1.3365086144552352,0.14794072550087153,0.5572538650170169,0.9559816103909493,0.9559816103909496,1.0752489707988742,1,0.0
2010-09-10,22.049999,22.43,22.01,22.389999,22.389999,1406800,1.0445629244597063,1.0956818145437277,0.5711420489061936,-1.055338447780921,1.2288099051268546,0.5135895869579747,0.7475699316955056,1.3938980471249465,1.393898047124947,1.359666862475143,1,1.0
2010-09-13,22.969999,23.5,22.879999,23.110001,23.110001,2132700,1.0647078571102542,1.1376802620636322,0.6687011223988388,-0.8301476615056176,1.6760911079466696,0.6437815977499215,1.0741260833657105,1.3872632268769438,1.387263226876944,1.3306962638139839,1,1.0
2010-09-14,23.09,23.84,23.09,23.540001,23.540001,2557100,1.099798997832273,1.1849486008391683,0.6636553014063573,-0.5943033278287356,1.4922091473311883,1.1701249750319802,1.2497591391794312,1.4911096714493937,1.491109671449394,1.5213502666083705,1,1.0
2010-09-15,23.360001,23.809999,23.219999,23.780001,23.780001,2165200,1.1400888241432263,1.2321798561676438,0.6162344510107415,-0.374181949730313,1.2757637628063154,1.3558202628712455,1.3447194844361943,1.6899224085511486,1.6899224085511488,1.626817039027158,1,1.0
2010-09-16,23.68,23.68,23.32,23.48,23.48,1954600,1.1746600833096377,1.2661678564907966,0.5372722308940526,-0.16873533017178544,1.0204479060839078,1.1537246078256578,1.1017132288873623,1.4414056587875501,1.4414056587875503,1.6461067607142668,1,1.0
2010-09-17,23.65,23.870001,23.059999,23.65,23.65,4492500,1.2158596666019397,1.3000663068276375,0.5570056514455951,-0.03913567041129493,0.903833347421528,1.4003787378152657,1.1774030305905372,1.5587060037527323,1.5587060037527327,1.6701898022620425,1,1.0
2010-09-20,24.26,24.799999,23.889999,23.889999,23.889999,5795000,1.2553696640811238,1.3355988853078422,0.6661844719102206,0.1602266051865958,1.109531692098627,1.3183975453285262,1.2844074739917235,1.1290956615144323,1.1290956615144327,1.4703799399550321,1,1.0
2010-09-21,24.0,24.27,23.83,24.120001,24.120001,2520500,1.3052770457348901,1.3723167551858984,0.5785530562702123,0.33269997658212885,0.8950868468662763,1.715858795678199,1.3858566580818288,1.2834065568233641,1.2834065568233644,1.4140884399955473,1,1.0
2010-09-22,24.950001,26.190001,24.93,26.16,26.16,9557200,1.3862465737825382,1.4543522675137732,0.9318863004746956,0.6047545834924466,1.5701427337891642,2.8407688761137697,2.062689508374514,1.722541338749388,1.7225413387493878,1.4724592575424527,1,1.0
2010-09-23,25.74,27.18,25.66,26.99,26.99,5778800,1.466956154554026,1.546438802829419,1.1148434975148287,0.8960924367026247,1.756473208090453,2.7152749213459844,2.2555368370348092,1.638088632735547,1.638088632735547,1.653801920017623,1,1.0
2010-09-24,27.040001,27.51,26.690001,27.35,27.35,3567300,1.5438967012702494,1.6358217095804306,1.098740829711075,1.1789725602333037,1.6878895434914103,2.509024809383129,2.3319955080747077,1.6528893943339245,1.6528893943339247,1.7854402829842078,1,1.0
2010-09-27,27.58,27.620001,27.200001,27.42,27.42,2587600,1.6182378921952927,1.715744261833365,0.9769333963673461,1.446663092145926,1.4013460955087944,2.3935277668183854,2.3470362511816507,1.6330802109007214,1.6330802109007214,1.7535673102137033,1,1.0
2010-09-28,27.440001,27.629999,26.91,27.51,27.51,3400600,1.6992074072462258,1.7878782921421372,0.9433300993884447,1.639166296785519,1.1017957030884242,2.659762944706448,2.367288268228213,1.6750900463755152,1.6750900463755152,1.7667500754859222,1,1.0
2010-09-29,27.280001,27.700001,27.15,27.68,27.68,3220100,1.7693896497001222,1.8551545187163951,0.8665866750397242,1.8219814488097015,0.9560086770115829,2.1998014176299305,2.406696447087065,1.7280607056634174,1.7280607056634176,1.7935319104207668,1,1.0
2010-09-30,27.75,27.99,27.5,27.860001,27.860001,2794600,1.8454204394349965,1.9184248356081937,0.778942430483571,2.0057433845197266,0.8955772264022934,2.413552545379921,2.4490142858481567,1.6659709746039888,1.665970974603989,1.8052501442629416,1,1.0
2010-10-01,27.950001,28.219999,27.48,27.790001,27.790001,2605800,1.9156027208790345,1.9720738540427192,0.7638774584139173,2.1874566545037855,0.8037296685787153,2.1889344368583297,2.374103297270588,1.4668014697673766,1.4668014697673768,1.731041643987061,1,1.0
2010-10-04,27.65,27.99,27.25,27.73,27.73,4061000,1.975647526434509,2.0175488559835464,0.7498170847619322,2.3063504687087937,0.6654896532797147,1.812283742094311,2.306833605450518,1.4178872052658174,1.4178872052658176,1.6205338539553023,1,1.0
2010-10-05,28.0,28.09,27.51,27.77,27.77,3690800,2.0306236135407714,2.058318059165084,0.6939826518841131,2.4228641619271896,0.6414240175001082,1.6277333022705696,2.3188103773805087,1.4441515494113655,1.4441515494113655,1.541504618921588,1,1.0
2010-10-06,27.68,27.91,27.5,27.860001,27.860001,3005600,2.083650206547899,2.0961929335007965,0.5964896334703512,2.529220958312214,0.5775918519524624,1.553606286231475,2.3469545963725977,1.5032469803474537,1.5032469803474542,1.5544893285296641,1,1.0
