Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-12-30,30.67,30.950001,30.27,30.48,30.48,1130200,2.850297284749991,2.8568995261419476,0.3447811261659333,-1.1986807927293268,0.562275138520857,0.15585010795807286,0.19556907402596854,0.43488258716531897,0.43488258716531897,0.8626815356108016,1,0.0
2012-01-03,30.82,31.129999,30.389999,30.52,30.52,2380200,2.881302998550598,2.8618961776669902,0.3779402302025851,-1.01874687933845,1.2694578118996094,0.2802584706134047,0.2672852738503503,-0.3732625225497216,-0.3732625225497216,0.6503264096244635,1,0.0
2012-01-04,30.440001,30.92,30.32,30.719999,30.719999,1465900,2.874843396789398,2.8837891351174907,0.24674512253350755,-1.2036727527986553,0.3990533243942396,-0.07630677609865291,0.6586864035876305,0.09011834694860804,0.09011834694860828,0.06606421892001085,1,1.0
2012-01-05,30.540001,31.030001,29.99,30.91,30.91,2210200,2.9026194066024624,2.913160703044926,0.6410865116564218,-1.2650587652823315,-0.8901815577636194,0.24555319576894516,0.9743452534704043,1.0332702717422657,1.0332702717422655,0.32709234168261203,0,1.0
2012-01-06,30.9,30.9,30.290001,30.32,30.32,2338600,2.889700332270804,2.870632037456856,0.4440750499743483,-1.3059827736047822,-1.2174151129892186,-0.13767284862022705,-0.5743205451268478,-0.5943970324881702,-0.5943970324881702,0.23062925012004046,0,0.0
2012-01-09,30.440001,30.440001,29.85,30.08,30.08,2496400,2.84835935900487,2.826094030268873,0.27988601331640667,-0.5270159906190512,-1.2174151129891957,-0.4025503723957028,-0.8987153107467964,-1.0011961386587434,-1.0011961386587434,-0.24542294624679514,1,0.0
2012-01-10,30.35,30.940001,30.25,30.93,30.93,3208700,2.849651266438036,2.8862526234867794,0.4660789255247926,-1.111410409602044,1.0414227513128602,-0.0041210065724676835,0.6925952454310623,1.6441937705262444,1.6441937705262442,0.021073537804150274,1,1.0
2012-01-11,30.889999,31.809999,30.860001,31.75,31.75,1451900,2.9420226479093907,2.9958503076083858,0.6887550052986097,-0.532853415192258,1.2694578118995405,0.8586939152327858,1.2363123723822858,1.5729445079520286,1.5729445079520286,0.9665092616133377,1,1.0
2012-01-12,31.879999,32.009998,31.450001,31.959999,31.959999,1300100,3.063461882031604,3.0710135177902496,0.4101513512789191,-0.02450772275616925,0.9808024906074968,1.1431616261564626,1.3338965692345799,1.5802673370293874,1.5802673370293878,2.0925928733031167,1,1.0
2012-01-13,31.799999,32.900002,31.799999,32.639999,32.639999,2226200,3.1739199029719094,3.174537200330701,0.8157266919435883,0.6436779426852599,1.2694578118995354,1.0093547530231501,1.5689645412934403,1.2510722524834847,1.2510722524834845,1.9211057680081043,0,1.0
2012-01-17,32.900002,33.16,32.310001,32.43,32.43,1375300,3.2178447556995464,3.2059346734798657,0.8123537705194155,1.1455596372539345,0.8851230594706709,0.38113780300822375,1.0098198853143343,0.2557860948175639,0.2557860948175637,1.346536142290406,1,0.0
2012-01-18,32.419998,33.119999,32.299999,33.02,33.02,1890900,3.2863159142527065,3.278847859606234,0.7772559990250065,1.4403407791153842,1.2544736444423732,0.5990679246389238,1.369760002202028,1.3325411854836609,1.3325411854836606,1.2384732694007323,1,1.0
2012-01-19,33.150002,33.48,33.080002,33.25,33.25,2301100,3.325719155559635,3.337608390630285,0.3596544580549354,1.74146019155638,1.2694578118995432,0.3305268345020901,1.470783786075336,1.0268443664231526,1.0268443664231526,1.1406607881650355,0,1.0
2012-01-20,33.080002,33.209999,32.380001,32.450001,32.450001,2281000,3.327011127588172,3.2894098384694623,0.5302057827403428,0.2705310346290635,-0.8332940454666254,-0.004682954389448836,-0.20445774658936874,-1.2265280261499178,-1.2265280261499178,0.49404709220605364,1,0.0
2012-01-23,32.450001,33.09,32.450001,32.700001,32.700001,1658300,3.3063406732528917,3.289553973216079,0.3920547321769911,-0.7100884033224805,-0.48401044697613416,-0.19587796679530212,0.19459088052175996,-0.6821369958388777,-0.6821369958388777,-0.3847939621735833,0,0.0
2012-01-24,32.490002000000004,32.75,32.41,32.57,32.57,1365800,3.2624158205252547,3.2770193699856907,-0.02854739539055101,-1.2486928471024437,-1.217415112989244,-0.3954616022882709,-0.07285393832344311,-0.8881895407839363,-0.8881895407839362,-1.2201682833854304,0,1.0
2012-01-25,32.509998,32.509998,31.620001,32.349998,32.349998,3460300,3.25595608957331,3.2494176728954236,0.35900521969678884,-0.4809752057476442,-1.2174151129891693,-0.07328480179937699,-0.5182414588700779,0.0015132452487869883,0.0015132452487869883,-0.6844732548775669,0,0.0
2012-01-26,32.57,32.619999,31.59,31.77,31.77,1783700,3.1958823293357286,3.1793723051788705,0.7049743023417824,-0.373507334250757,-0.9065543394650424,-0.5436510230041317,-1.1897157425941065,-1.133290110402219,-1.133290110402219,-0.8812748495765408,0,0.0
2012-01-27,31.719999,31.809999,31.120001,31.43,31.43,1843600,3.122243605645278,3.1113785825958353,0.5633164039362734,0.13853366413962356,-1.217415112989185,-0.6653506836135293,-1.3980712987333135,-0.9621383528590314,-0.9621383528590313,-0.9135327320397021,0,0.0
2012-01-30,31.26,31.48,31.139999,31.290001,31.290001,1431700,3.053772705473606,3.0638055082148252,0.08562814745737507,0.4798943297332108,-0.8231548945220215,-0.6238944566110318,-1.4736602351325103,-1.2723514673619996,-1.2723514673619993,-1.469216819725093,0,0.0
2012-01-31,31.42,31.440001,30.280001,30.43,30.43,1982900,2.9672149074514986,2.956621540805698,0.6650751088107464,1.0768614336251983,-1.2174151129891857,-0.7984666456111238,-1.7129935331126904,-1.3231872528066835,-1.3231872528066835,-1.5520535756901894,1,0.0
2012-02-01,30.75,30.84,30.469999,30.5,30.5,2063900,2.9071412118092885,2.909817712132703,0.23011677754537177,1.4748395028865235,-0.759986611197176,-0.5649664222225181,-1.469659466975949,-1.0396930440713066,-1.0396930440713066,-1.5858844114181767,1,0.0
2012-02-02,30.57,30.690001,30.4,30.549999,30.549999,1464700,2.8593405075914102,2.891264382987968,-0.19125535716995698,1.76191511370993,-0.9687234319268982,-0.4547922027999083,-1.2429057953608436,-0.8754201405093416,-0.8754201405093415,-1.4127353948449684,0,0.0
2012-02-03,30.27,30.549999,29.51,29.700001,29.700001,6375000,2.81218595087623,2.79956031555099,0.34908400183729565,2.076978383915465,-1.217415112989206,-0.46109240041099525,-1.6442397578440247,-1.1742202622234685,-1.1742202622234685,-1.3477531518814927,1,0.0
2012-02-06,29.52,30.57,29.33,30.32,30.32,2556800,2.8005587839777375,2.8138318437098877,0.9283130176507973,2.297413478315211,-0.3357056214377459,-0.1255895644954471,-0.19677977532700772,0.770437546347384,0.7704375463473843,-0.5581396585720533,1,0.0
2012-02-07,30.049999,30.41,29.530001,30.360001,30.360001,1792900,2.7882857925534057,2.824846650495305,0.9202615732109318,2.4443702079150427,0.7969553880484318,-0.1314807349663414,-0.11712002467790768,1.1118024496930359,1.1118024496930359,0.3087247432223956,0,0.0
2012-02-08,30.360001,30.65,29.889999,29.92,29.92,1547900,2.802496709722858,2.7876855538588003,0.7834951247210136,1.2157883580326558,1.269457811899432,0.12127343829296149,-0.7963004716114377,-0.16343436151910345,-0.16343436151910368,0.7496488347038233,1,0.0
2012-02-09,29.99,30.43,29.709999,30.41,30.41,1266000,2.8083102931721045,2.8166220907615234,0.6485171561010183,0.7742915130303706,1.0571697733874117,0.03893572397141109,0.2588016234075811,0.9624609780850516,0.9624609780850515,0.8334131186368268,0,0.0
2012-02-10,30.110001,30.200001,29.639999,29.91,29.91,1535800,2.779242311330502,2.7826035375588276,0.6132822640544194,0.6178196319845406,-1.2174151129891695,-0.2910524903432586,-0.5422646737923874,-0.7605168847744364,-0.7605168847744365,0.016671708870527126,0,0.0
2012-02-13,30.120001,30.34,29.559999,29.620001,29.620001,1428100,2.759863764428387,2.7374720013717697,0.6007424200966971,-0.40581620310772415,-0.8301154874394215,-0.2021035776007858,-0.8707562984519106,-1.4198112891948524,-1.4198112891948529,-0.5313838734319426,1,0.0
2012-02-14,29.440001,29.76,29.360001,29.719999,29.719999,738900,2.715292893388795,2.7246034036617663,0.17627713932091954,-0.40172252973119577,-1.2174151129892208,-0.43698829494598423,-0.5584783381492848,-0.42808454842469484,-0.42808454842469484,-1.1379663579250663,0,1.0
2012-02-15,29.84,29.84,29.030001,29.09,29.09,1832000,2.662324688628998,2.657075806496296,0.3422537324775907,0.13565174223704138,-1.2174151129892041,-0.5246421521812589,-1.2394036263300332,-1.4968119666555615,-1.4968119666555613,-1.4591523180917507,1,0.0
2012-02-16,29.07,29.76,29.07,29.66,29.66,1600500,2.6649084388999578,2.6785869845991854,0.3215048807102926,0.49390125688253295,0.18475726241639093,0.008925405697768826,0.052203083569799906,0.9360818826942187,0.9360818826942191,-0.4314667758630528,1,1.0
2012-02-17,29.85,30.299999,29.809999,30.18,30.18,1429300,2.6946223744581435,2.7397688681708496,0.25292079749028734,0.06185935429391039,1.2694578118995266,0.27096871534727546,0.716942558942322,1.3606385151401483,1.3606385151401483,0.3488083458660947,0,1.0
2012-02-21,30.200001,30.35,29.879999,29.950001,29.950001,1111700,2.750174458679644,2.7480559689694593,0.021048836113548887,-0.12527300586147552,0.5889535051569811,0.5322368718066299,0.21613940102049156,0.636026320001897,0.6360263200018971,1.279193092196563,1,0.0
2012-02-22,30.01,30.799999,30.01,30.389999,30.389999,2014400,2.7973290153948245,2.7948677284770476,0.2825674382909846,0.3437416368322319,1.269457811899521,0.4403988868643275,0.8149855558073343,0.298194978817667,0.29819497881766677,1.0009346564945272,0,0.0
2012-02-23,30.34,30.51,30.07,30.219999,30.219999,1324000,2.7999127656657836,2.801788088868462,0.00796191608556969,0.6564180652947038,0.19282410686126328,0.008460631248872693,0.3539618054480231,-0.42070604921668403,-0.42070604921668375,0.22387817687101413,0,0.0
2012-02-24,30.16,30.49,29.799999,30.18,30.18,1020500,2.8147696365518184,2.8013694203054884,0.09864476479068289,-0.5740996075936919,-1.1403890395495515,0.12631973394061605,0.22679212591561043,-0.386020312437524,-0.386020312437524,-0.221958060601207,1,0.0
2012-02-27,29.969999,30.780001,29.84,30.67,30.67,1024200,2.8328564052115115,2.8486771712449777,0.43285209909441025,-0.6028956945276048,1.2694578118995008,0.15477615645082937,1.0807075687900887,1.301615233860984,1.3016152338609843,0.21575299573696394,1,1.0
2012-02-28,30.74,31.110001,30.559999,31.09,31.09,1265900,2.8890544431495955,2.9130599769041297,0.2286048047781397,-0.14114530482598464,1.2694578118995206,0.5178702220895671,1.4042609827138772,1.6239432908145779,1.623943290814578,1.107668041270495,0,1.0
2012-02-29,31.08,31.219999,30.68,30.690001,30.690001,1189200,2.9219981472906955,2.906462019384104,0.08148657280206036,0.2853975442648936,0.5332715204392868,0.2973227777452141,0.21699468264381483,0.3981881508596525,0.3981881508596525,1.4497547323990523,1,0.0
2012-03-01,30.73,31.209999,30.709999,31.120001,31.120001,1092300,2.9510661291322973,2.944861707246579,-0.038493511670426,0.5697594436588125,1.269457811899504,0.25602829538155286,0.8356516686778095,1.1711041670037217,1.1711041670037214,1.3928233154271596,1,1.0
2012-03-02,32.59,33.150002,32.150002,32.240002000000004,32.240002000000004,4930400,3.0253509357300743,3.0726721286565493,1.5349857454483962,1.2680153785488348,1.2694578118995374,0.6699783140462072,1.461472158982389,0.45015816467217634,0.4501581646721761,0.8807958524618599,0,0.0
2012-03-05,32.099998,32.169998,31.73,32.099998,32.099998,1891000,3.1164302159821484,3.1230006414038245,0.9195602327207505,0.8678161277568764,0.26270535284135277,0.8360575580815003,1.1288169950827864,0.2443918632841895,0.24439186328418974,0.8137069780274494,0,0.0
2012-03-06,31.690001,32.240002000000004,31.51,32.07,32.07,2350400,3.1777957544621516,3.145255882425505,0.7501784071825993,0.1489303568070731,-0.6986770082118015,0.5501084253390088,1.0355393122136705,-0.5141102732964136,-0.5141102732964138,0.07858429228071973,1,0.0
2012-03-07,32.130001,32.75,32.0,32.66,32.66,1994500,3.204925681367889,3.2135979524881333,0.65915516828704,0.14229115932637346,1.2694578118995048,0.22551372074265277,1.44685774048938,1.4334511805960322,1.4334511805960324,0.5075154629709075,1,1.0
2012-03-08,33.060001,33.880001,32.830002,33.580002,33.580002,2376100,3.3005270898036456,3.336984933310198,1.1131280554790102,0.6259284477825167,1.2694578118995286,0.8390780373820144,1.6840526996092657,1.253965844296178,1.253965844296178,0.9479108919641296,1,1.0
2012-03-09,33.59,33.720001,33.150002,33.669998,33.669998,1671800,3.4038795552661663,3.4074056637243877,0.7040189921560137,0.9483533067532784,0.7253237316412278,0.9092797846990502,1.6993059294638704,1.3034167803126988,1.303416780312699,1.740750863611008,0,1.0
2012-03-12,33.619999,33.919998,33.259998,33.380001,33.380001,1103200,3.4503882874555067,3.4144939632930593,0.5298314682758642,1.2387581535532888,0.7194636074907025,0.3927867272111949,0.7769561197497876,0.028073692764489285,0.028073692764489285,1.127698394657136,1,0.0
2012-03-13,33.689999,34.119999,33.459999,34.110001000000004,34.110001000000004,1018900,3.4846237698390294,3.488828872692319,0.5013049349257224,1.5064588199332396,1.2694578118994964,0.27663245587943425,1.3291201652837932,1.6404312155716234,1.6404312155716234,1.2962819617606285,1,1.0
2012-03-14,34.049999,34.439999,33.959999,34.279999,34.279999,842600,3.5240270111459577,3.542481652807042,0.197587250135441,1.7790858889189205,1.215892897635459,0.319922478815558,1.4124838942671067,1.2240146972361907,1.2240146972361905,1.2616452584609035,1,1.0
2012-03-15,34.18,34.57,34.02,34.5,34.5,817300,3.5963737628078714,3.590642341365832,0.0717593821220096,1.9927087202776002,0.9677058316537597,0.6062370241268472,1.519879497135325,1.4650852544772712,1.4650852544772712,1.8884971138884308,0,1.0
2012-03-16,34.57,34.759998,34.18,34.209999,34.209999,1292500,3.602833170782957,3.58660023211223,0.02072219898295228,2.1775704767093154,0.7749024268902638,0.03825490164392231,0.4834160882425956,-0.6103741972383074,-0.6103741972383072,0.9066528568077558,1,0.0
2012-03-19,34.330002,34.650002,33.91,34.560001,34.560001,869700,3.6209200040380214,3.618520146590556,0.16190313543074822,0.8811683904972988,0.02614569310109822,0.1353835696759727,0.9860623547758545,0.8926452179413681,0.8926452179413682,0.7621031687868524,0,1.0
2012-03-20,34.32,34.650002,34.169998,34.540001000000004,34.540001000000004,822500,3.623503883499725,3.6325406309635575,-0.02867623616090767,0.016900333022620607,1.2694578118993545,0.005383450676227453,0.9013134345819688,0.8144395927416819,0.814439592741682,0.47827911952263025,0,1.0
2012-03-21,34.529999,34.689999,34.189999,34.459999,34.459999,979600,3.6396527264142993,3.6317927877381226,-0.13383336244228322,-0.3928635235914801,0.5666282689759863,0.1194265854268343,0.4822602690357936,0.6946138831028844,0.6946138831028844,1.047539813916532,0,1.0
2012-03-22,34.25,34.59,34.099998,34.220001,34.220001,875000,3.61769030005048,3.608145385678743,-0.2148860073530608,-1.2283967779870428,-1.2174151129891053,-0.198602688040822,-0.4717729316944657,-0.9730126211338473,-0.9730126211338471,0.23370427551398226,0,0.0
2012-03-23,34.23,34.330002,33.650002,34.150002,34.150002,1312900,3.592498169699118,3.589533626591129,-0.0608716965834899,-0.49631194167189313,-1.2174151129891957,-0.2255586506595613,-0.6830710967933016,-0.051089185301947004,-0.05108918530194724,-0.14385588816061745,1,0.0
2012-03-26,34.419998,34.98,34.209999,34.98,34.98,1165400,3.6260878275568,3.66071567704577,0.20605358167959686,-0.741635151233995,1.2694578118995192,0.2637748782245833,1.193974288577303,1.6746897390946178,1.6746897390946178,0.2836718959971376,0,1.0
2012-03-27,35.0,35.169998,34.759998,34.799999,34.799999,1027200,3.6635530139278654,3.6788513495039865,-0.07589757387539857,-0.622121369987212,0.8728437228560234,0.2982585917931363,0.6059724285095647,0.865623636995707,0.8656236369957072,1.0857201053317265,0,1.0
2012-03-28,34.77,34.869999,34.0,34.169998,34.169998,963600,3.6648446629795455,3.6268256934753396,0.2398377614534531,-0.7541020835155284,-1.2174151129891957,-0.005261843455903747,-0.6390009523555048,-1.1661110575091604,-1.1661110575091604,0.5993262946916222,1,0.0
2012-03-29,33.849998,34.27,33.689999,34.189999,34.189999,1016600,3.6138142547741245,3.6027524353008213,0.13277773689580277,-0.5127183087543764,-0.9844527965183237,-0.43503003037100224,-0.5798967918798266,-0.5261585734279437,-0.5261585734279437,-0.3607257222698497,1,0.0
2012-03-30,34.32,34.82,34.029999,34.650002,34.650002,1603800,3.604125142811496,3.635323973056225,0.2913561527309709,-1.1902030297980255,1.030765408201327,-0.09607174838263717,0.5238642695057822,1.055019481552492,1.0550194815524918,-0.2781076419885907,0,1.0
2012-04-02,34.529999,34.990002000000004,34.369999,34.5,34.5,2519800,3.6254417446494744,3.637063501490423,0.21092585739101502,-1.3570599478933192,0.8671691143841306,0.163012888262308,0.09394406948213578,0.42189650694771147,0.4218965069477117,0.41461155021210555,1,1.0
2012-04-03,34.439999,34.93,34.32,34.630001,34.630001,1292100,3.6538638373698653,3.650539936311221,0.14635229139913808,-1.628921392811192,0.6981491669926412,0.22258465199116562,0.434178144393276,0.428290952961458,0.4282909529614578,0.8309606405534568,1,1.0
2012-04-04,34.299999,35.130001,34.299999,34.919998,34.919998,1746600,3.671304329336117,3.6854002193600435,0.34420728703498293,-1.337360464908932,1.26945781189949,0.1284094102989556,1.0001912413427072,0.8337357006911371,0.833735700691137,0.7344324341668456,0,1.0
2012-04-05,33.959999,34.48,33.110001000000004,33.23,33.23,4465400,3.589268207330088,3.5389450976410277,1.5492133816047526,-0.7247270880697667,-1.2174151129891837,-0.698924669709177,-1.2213785157489385,-1.451593775528374,-1.451593775528374,-0.08281976545763238,0,0.0
2012-04-09,32.75,33.0,32.290001000000004,32.779999,32.779999,2461100,3.469766640571508,3.422079300319224,1.3998956536203022,0.022304021735483043,-1.1185490618891891,-1.0070227280925834,-1.3760793815300487,-1.075583178497236,-1.0755831784972358,-0.7388383492682786,0,0.0
