Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-06-29,26.745001,26.77,26.139999,26.235001,26.235001,1134000,3.3928864240453143,3.3712554907988177,0.9807609015515907,-0.9009101082878673,-1.249772101142734,-0.13363210907740464,-0.8991240103585075,-1.351990864433584,-1.3519908644335838,-0.07891041453568318,0,0.0
2010-06-30,26.309999,26.525,25.540001,25.594999,25.594999,1634400,3.3191284889614168,3.2828217461940064,1.3708127159816792,-0.17754619883760503,-1.2086214655023195,-0.8417307339924017,-1.3446943579219068,-1.5489383424553531,-1.548938342455353,-0.8659365038484785,0,0.0
2010-07-01,25.594999,25.594999,24.305,24.82,24.82,3449800,3.1849950865656416,3.1662252791658685,1.9781144734689702,0.5631639709317731,-1.249772101142734,-1.468509249723422,-1.611594763591669,-0.9705313053454998,-0.9705313053454995,-1.6998893773419628,1,1.0
2010-07-02,24.715,25.5,24.715,25.225,25.225,1844600,3.1221297173994538,3.1457512697655354,1.8080000295892305,1.0569707507780246,-0.37869028933929605,-0.7405843661604297,-0.7269856389037248,-0.29084788371874765,-0.29084788371874715,-1.233949062154598,0,0.0
2010-07-06,25.58,25.865,25.025,25.215,25.215,950800,3.0984774859484134,3.134580333605771,1.7572123570552984,0.3774418017477449,1.1743039320843176,-0.3246296398592022,-0.7384557784198029,0.26787364839883854,0.26787364839883876,-0.4361998737421893,0,0.0
2010-07-07,25.18,25.305,24.645,25.200001,25.200001,2550400,3.1221298418852097,3.1275940617296367,1.518409323072783,0.2888049585282149,-0.9654928987754134,0.2057315646298999,-0.7634990106394131,-0.1568741297622432,-0.15687412976224296,-0.07892881061897748,1,0.0
2010-07-08,25.285,25.775,25.225,25.674999,25.674999,1142000,3.150139074806182,3.1684624833362034,1.2624267741797524,-0.779588145516812,1.0157420653205431,0.250210732649659,0.5414582691186473,1.1309277825752275,1.1309277825752277,0.545362744919065,1,0.0
2010-07-09,25.549999,26.125,25.549999,26.08,26.08,820800,3.203979164398917,3.2267210116463683,1.091774018746463,-0.9643626116237642,1.0740689895457818,0.5397864117217148,1.060502607615585,1.545483551841049,1.5454835518410495,1.106352142121076,0,1.0
2010-07-12,25.955,26.139999,24.745001,24.99,24.99,2064200,3.190908097746242,3.1540517467052225,1.9116385450132876,-0.9871059043919342,-1.1336017166136116,-0.21008302726031072,-0.781896103153963,-1.0806693942205832,-1.080669394220583,0.7007202296333236,1,1.0
2010-07-13,25.25,25.764999,25.025,25.424999,25.424999,1581600,3.175347378210769,3.1583430393340355,1.752295795058492,-1.002268099570714,-0.45259706460531735,-0.2347699877101238,-0.06926738947820611,-0.04925832275113043,-0.04925832275113019,0.1825089273966775,1,1.0
2010-07-14,25.540001,25.700001,25.27,25.635,25.635,902000,3.147649297437628,3.1801013396931546,1.2532591164664497,-1.0123762296899008,1.2063921413836782,-0.3636066356366412,0.24749950093588746,0.44866777919314504,0.44866777919314504,-0.29909505632450706,1,0.0
2010-07-15,25.584999,25.82,25.415001,25.684999,25.684999,1230800,3.1909080355033645,3.1956500537775607,0.8921011944615578,-1.518746543056953,1.1222728255602676,0.42558002859333666,0.3370901013280941,1.084375998565814,1.0843759985658137,0.65156093541591,0,0.0
2010-07-16,25.540001,25.709999,25.125,25.200001,25.200001,1082400,3.176903512407195,3.1581289218155315,0.8562738320848572,-1.142689596174709,-1.249772101142734,-0.2191596568528266,-0.6824209611890091,-1.3046346354755098,-1.3046346354755096,0.10033414933708033,0,0.0
2010-07-19,25.200001,25.415001,25.0,25.125,25.125,726800,3.1451596445548304,3.132363776494383,0.6388324256818123,-0.6821764645037002,-1.038313616889632,-0.41340861306108206,-0.8017723347100025,-1.1573659281638806,-1.1573659281638802,-0.6048637979775814,1,0.0
2010-07-20,24.9,25.440001,24.73,25.375,25.375,923400,3.1258644145737224,3.142829490323769,0.8297528923010883,-0.05975260179575895,-0.6263801424286413,-0.2757851415824381,0.05227495196427782,0.5153857076917604,0.5153857076917607,-0.8547033768907,1,0.0
2010-07-21,25.415001,26.08,25.415001,25.559999,25.559999,2262400,3.148271726219047,3.1653399858478872,0.9513391596432808,-0.5035522248099163,1.206392141383659,0.1877114972893286,0.5301152121325035,0.3720003371761121,0.3720003371761123,-0.1185049174849812,1,0.0
2010-07-22,25.754999,26.865,25.75,26.6,26.6,3293800,3.240079971478336,3.2737241988013284,1.7155464285409752,-0.1141870348706175,1.2063921413836785,0.968929003231205,1.4607737227426096,1.2355043224296838,1.235504322429684,0.9321873445633999,0,0.0
2010-07-23,26.57,26.57,25.5,26.4,26.4,2326600,3.3038789215737747,3.3092376760860804,1.991607691150384,-0.4636284756237357,0.2084680680215417,0.6468740128483291,0.8942892441283243,0.5853295004930994,0.5853295004930996,0.9628991651714973,1,1.0
2010-07-26,26.605,27.495001,26.52,27.209999,27.209999,1268600,3.4065796705078943,3.4026427695627826,2.169956766314726,-0.04650298483939124,1.2063921413836785,1.0717678949565284,1.3903731315084478,1.1735315671059934,1.1735315671059938,1.3148458120356745,1,0.0
2010-07-27,27.344999,27.344999,26.809999,27.215,27.215,1434200,3.444859040565157,3.4498123754240786,1.651249633671734,0.23158067568350496,0.6395843736954832,0.3430844503704393,1.3926535148596924,1.1818230240938097,1.18182302409381,1.2912747367697994,0,0.0
2010-07-28,27.26,27.42,26.58,26.610001,26.610001,883600,3.457930107217832,3.416894418442168,1.6527120931103045,-0.285864413502472,-1.2497721011427199,0.07636896902406783,-0.137546286520087,-1.3562551352104963,-1.3562551352104961,0.4387387698322866,1,0.0
2010-07-29,26.540001,27.155001,26.525,26.950001,26.950001,1116800,3.4417470833866974,3.4321891095775596,1.414586188086058,-0.8109783316285061,-0.6111680553765076,-0.23157164039942532,0.42381510468366096,-0.09091135822415466,-0.09091135822415419,-0.11646910118230545,1,1.0
2010-07-30,26.77,27.35,26.610001,27.18,27.18,1637200,3.4395685826517313,3.4613167853228735,1.3810772210129525,-0.7404864193927314,1.2063921413836596,-0.08614371416280571,0.7447877237003648,0.759090798758898,0.7590907987588984,-0.302087806570827,1,0.0
2010-08-02,27.355,28.0,27.355,27.969999,27.969999,1093600,3.524218772438947,3.5496611151106596,1.4498255307126064,-0.07579336481059828,1.2063921413836824,0.8353060502490581,1.3497261388383968,1.57877732475066,1.5787773247506598,0.9866640151282622,1,0.0
2010-08-03,27.940001,28.434999,27.780001,28.290001,28.290001,1292200,3.607624229149081,3.623719273497995,1.307789589859302,0.5277130295423295,0.9840105081756952,0.8109163470058527,1.4800242682959461,1.383258647624213,1.383258647624213,1.6339615515093024,1,1.0
2010-08-04,28.299999,28.805,28.290001,28.754999,28.754999,1384800,3.705656699979682,3.7041759787766964,1.0536987568285792,1.0173236551764648,1.2063921413836782,0.9555721476790981,1.6201992494929895,1.53199488890617,1.5319948889061703,1.9733382254521712,0,0.0
2010-08-05,28.65,28.84,28.504999,28.645,28.645,960000,3.747670704968336,3.734131178753611,0.6793625596769309,1.3517662168823414,0.6834802951442204,0.3608951632108594,1.2273010148814967,1.0375734793613778,1.037573479361378,1.7356994765896734,0,1.0
2010-08-06,28.52,28.655001,27.93,28.360001,28.360001,1859400,3.7520277064382674,3.722491825536659,0.873851697100048,0.061975068127414316,-1.249772101142734,-0.020010057082054705,0.27410817548304006,-0.09862766911829073,-0.09862766911829073,1.0850137631246406,1,1.0
2010-08-09,28.549999,28.695,28.315001,28.475,28.475,521800,3.7345997628014174,3.727412267320419,0.6106983891024917,-0.9000483670760927,0.005429396021977636,-0.23477533065959794,0.5206775606749785,0.3193660797104853,0.3193660797104853,0.5525571009872755,0,1.0
2010-08-10,28.225,28.385,27.825001,28.16,28.16,960000,3.7044119669025997,3.7004536472349483,0.7426797288772949,-0.6723979507183246,-1.2497721011427225,-0.3612942999110963,-0.43835690364370855,-0.3879521706863117,-0.3879521706863115,-0.07338104567364855,0,0.0
2010-08-11,27.754999,27.754999,27.084999,27.5,27.5,1651200,3.6508830294576957,3.6253348608587173,1.3145665041741599,-0.037834634915658485,-1.2497721011427416,-0.5968340488980813,-1.273895459223317,-0.8089882815522844,-0.8089882815522843,-0.38529532458751947,1,0.0
2010-08-12,27.370001,28.745001,27.030001,28.344999,28.344999,1687800,3.6427913930563722,3.666692582613522,2.424515075796587,-0.7561937936710106,0.47147704657110057,-0.14381744595772675,0.345732595081018,0.874590335308879,0.8745903353088793,-0.14150031359012163,0,0.0
2010-08-13,28.285,28.459999,28.075001,28.120001,28.120001,491400,3.6403017401735753,3.6663581724362526,1.6501657414754443,-1.235099899507912,0.8330188361384403,-0.08850673055827746,-0.04667562303488831,0.4406483729078903,0.4406483729078905,0.2223322758566117,1,0.0
2010-08-16,27.895,29.0,27.795,28.860001,28.860001,1870800,3.7249521166894253,3.7353018953579014,2.067571574722187,-0.9441398915160056,1.206392141383686,0.8062185215565482,0.833951342528882,1.4109948828272292,1.4109948828272292,1.1971110513094974,1,0.0
2010-08-17,28.995001,29.334999,28.9,28.99,28.99,1057600,3.765098835333822,3.781914772400359,1.5146757002391236,-0.4936813954007478,1.2063921413836736,0.33666654656205036,0.9466075748486389,0.9050597324539125,0.9050597324539125,1.210489946300408,0,0.0
2010-08-18,28.855,29.07,28.625,28.879999,28.879999,1010800,3.812403298235903,3.794947871472859,1.1119232968080517,-0.9218464079729591,0.11147477884973414,0.4117897495695092,0.5979235420332591,0.6687980405005844,0.6687980405005846,1.3106688382687839,0,1.0
2010-08-19,28.75,28.75,28.049999,28.375,28.375,1463200,3.7822154400942076,3.7543009756925345,1.2817753915552605,-1.0294322580293223,-1.2497721011427454,-0.35907659889189764,-0.5597460131785951,-0.8250149799257976,-0.8250149799257975,0.328852853856049,0,0.0
2010-08-20,28.23,28.23,27.635,27.825001,27.825001,1617800,3.7097025493017832,3.682611390917605,1.292537828573449,-0.696258128869395,-1.2497721011427252,-0.7702709633614241,-1.1555924183247428,-1.2236315010802195,-1.2236315010802192,-0.6058402858199261,1,0.0
2010-08-23,28.055,28.495001,27.98,28.08,28.08,891200,3.6599083090311484,3.670581757356754,1.2200121143974674,-1.1362832432946104,0.10634526775632504,-0.5506928283996234,-0.46235540811093595,-0.3414919400828997,-0.34149194008289946,-1.0494514113127371,0,1.0
2010-08-24,27.915001,28.055,27.540001,27.73,27.73,1224600,3.6197616526296295,3.631879339490384,1.023644965635488,-0.8682307757473289,-0.9566737428460096,-0.4632951909776039,-0.941598558265937,-1.0035187004255275,-1.003518700425527,-1.1278311219675,1,0.0
2010-08-25,27.655001,28.295,27.620001,28.219999,28.219999,891000,3.64434746500992,3.658290678684376,1.0464419723474283,-1.320261079915833,0.21308933674190098,0.1861315098512266,0.19298200718810635,0.6935871767841405,0.693587176784141,-0.28599407334899357,0,1.0
2010-08-26,28.334999,28.475,27.885,27.969999,27.969999,738600,3.637500686171434,3.648148061791411,0.9648617277460954,-1.6878560889344847,0.7902644538024333,-0.13242073325318762,-0.3136423823442522,-0.14042677187554228,-0.14042677187554228,-0.19770779190497367,1,1.0
2010-08-27,28.195,28.844999,27.66,28.76,28.76,1153000,3.701610850657582,3.71685743204635,1.587929473029753,-1.287458809502782,1.2063921413836785,0.5897135799325262,0.8444577440288873,1.4165466306069592,1.4165466306069596,0.8649256360197736,0,0.0
2010-08-30,28.764999,29.030001,28.415001,28.57,28.57,697600,3.723395920250122,3.7334674194414497,1.3543179206491107,-0.7917737097182919,1.119677924572738,0.1545948435333384,0.39608812437732094,0.5354602354317894,0.5354602354317899,0.7954932237696399,0,0.0
2010-08-31,28.355,28.77,28.110001,28.235001,28.235001,820800,3.7398904074434793,3.7104858026355982,1.2498118935542917,-1.5003471064751275,-0.8031931305283341,0.10309949718973452,-0.30434908004096556,-0.27333715585780055,-0.27333715585780033,0.7371332220263788,1,1.0
2010-09-01,28.73,29.33,28.665001,28.995001,28.995001,1014200,3.754517546049702,3.769973785162152,1.6754239574219325,-1.0673368616171393,1.2063921413836785,0.08017689094985252,0.7955693950821996,0.7378123267162913,0.7378123267162916,0.4391058296477819,1,0.0
2010-09-02,28.934999,29.15,28.809999,29.059999,29.059999,770000,3.7850164940963498,3.8057881441265278,1.0995389318954587,-0.7786633650451473,0.6069691721373899,0.2381008079599244,0.8614931310075118,0.9140333156645747,0.9140333156645749,0.6053345693472043,1,1.0
2010-09-03,29.18,29.35,28.735001,29.09,29.09,719600,3.838234092664789,3.826497211380656,1.0287230879785523,-0.3246127086676684,1.2063921413837362,0.4690270860819323,0.9026446172149267,0.3906002339162511,0.39060023391625137,0.8968647422628288,0,1.0
2010-09-07,28.995001,29.09,28.785,28.855,28.855,529200,3.8295200274820465,3.814904355707158,0.6285535442581235,-0.021912271082682126,-1.2497721011426806,-0.14844292734948583,-0.017236604379330923,-1.0161908649983846,-1.0161908649983846,0.1266944496255129,1,0.0
2010-09-08,28.99,29.68,28.985001,29.514999,29.514999,1415400,3.8578405370366062,3.8707473108107586,0.9538359846990127,0.6086848991210424,1.2063921413837022,0.211833940825697,1.0757766661098729,1.0685263612402114,1.0685263612402116,0.19453124415557335,0,1.0
2010-09-09,29.745001,29.75,29.290001,29.424999,29.424999,958600,3.8786918389712612,3.890263405226173,0.7551077300024933,1.0527013798824398,0.7571878489906982,0.13900179617502248,0.7560957709619085,0.5320808520515353,0.5320808520515353,0.2566543745959683,1,1.0
2010-09-10,29.514999,30.389999,29.440001,30.32,30.32,2547600,3.969877655449131,3.983608411461085,1.19760678623814,1.4680695537506308,1.2063921413836676,0.8293717252168437,1.4449473462625984,1.4812625202486451,1.4812625202486454,1.353268345225875,0,1.0
2010-09-13,30.459999,30.684999,29.879999,29.934999,29.934999,1622400,3.9960196642687253,3.994324459990856,1.3104331920605172,1.769112667159909,0.7656677762477037,0.18673400260868483,0.4817000310938739,-0.13224561123094508,-0.13224561123094486,0.826017935536065,0,1.0
2010-09-14,30.004999,30.184999,29.75,29.875,29.875,1021400,4.024029021675455,3.9940789888912964,0.9643746757953644,1.3885295994248528,-1.2379682858511658,0.20543045557826883,0.33020144676630975,-0.5059003772664503,-0.5059003772664503,0.37024778020677174,1,1.0
2010-09-15,29.745001,30.055,29.745001,30.035,30.035,921800,4.006289801405016,4.008899156695092,0.5913463693779286,1.106918520465552,-0.6017406584181537,-0.2288368808605802,0.638898876634782,-0.6411398940199583,-0.6411398940199582,-0.561683983779037,0,1.0
2010-09-16,29.924999,30.1,29.844999,29.889999,29.889999,523000,4.003488871888631,4.002767141039667,0.28004115220913905,0.9928511395529903,0.5922405555721405,-0.0899635819505609,0.08574352806730721,-0.5715732063401036,-0.5715732063401036,-0.7545895976839341,1,1.0
2010-09-17,30.0,30.155001,29.705,30.035,30.035,1028600,4.013447732391333,4.013243232769277,0.29452764185872055,-0.1313276924823933,1.2063921413836785,0.03066218665141162,0.5206004705324336,0.7640129787169966,0.7640129787169969,-0.19697969958238795,1,1.0
2010-09-20,30.17,30.825001,30.084999,30.655001,30.655001,886400,4.052038379082184,4.07638512252233,0.6913028522530562,0.2842914824621502,1.2063921413836898,0.2995100773003988,1.3494530219580816,1.144002670593301,1.144002670593301,0.5868636696212254,0,1.0
2010-09-21,30.525,30.85,30.360001,30.6,30.6,1190000,4.096230884805804,4.10281935097792,0.6142430726429502,0.5796126010585458,0.7182423442288535,0.35422560066932485,1.1015741216762398,0.9238631502999243,0.9238631502999246,1.2434991089718317,1,1.0
2010-09-22,30.98,32.040001000000004,30.91,31.485001,31.485001,4533600,4.186483120354424,4.198689492773321,1.6445241430940143,1.1127437559554774,1.2063921413836713,0.7855094641351303,1.6050894613330464,0.707059264994481,0.707059264994481,1.2184911394472318,1,1.0
2010-09-23,31.434999,31.860001,31.35,31.504999,31.504999,1315200,4.2393894422892755,4.248492239803926,1.2724978309908224,1.4681645258867646,0.6856224743658536,0.4241166256095653,1.6110404787294494,0.5927263729878337,0.5927263729878339,0.9764296486492804,1,1.0
2010-09-24,31.875,31.965,31.440001,31.77,31.77,902000,4.312213609715288,4.298142890391733,1.0415567278955147,1.7207565682801846,1.2063921413836618,0.6089078611487391,1.6923108124751343,0.8557321760762177,0.8557321760762179,0.9465138237503291,1,1.0
2010-09-27,31.790001,32.165001000000004,31.559999,32.035,32.035,1762800,4.346447130450449,4.347717399364995,0.978685890742432,1.9178011244618933,1.2063921413836785,0.243689538803908,1.7514579983953715,1.1184523587288213,1.118452358728821,1.1271535973191609,1,1.0
2010-09-28,32.080002,32.544998,31.165001,32.490002000000004,32.490002000000004,2210400,4.407756552148847,4.4149987220496465,1.8191666056273537,0.46187517725682464,1.0957899289481794,0.4863226896715338,1.8100921596887953,1.514236836476302,1.5142368364763021,1.5317822699953239,0,1.0
2010-09-29,32.535,32.689999,32.060001,32.154999,32.154999,1424800,4.431719997990597,4.417352399315987,1.5255524473543305,-0.18333812241171976,1.2063921413836785,0.14959549546970408,0.5707139492552978,0.4856697179236914,0.4856697179236914,1.3692904837570135,1,1.0
2010-09-30,32.25,32.32,31.879999,32.18,32.18,1526600,4.440745215321172,4.420864159991298,1.1134826949762597,-0.9884441312385824,-0.3661545952692219,0.01607664094722502,0.6172949467403279,0.5398954247015912,0.5398954247015909,1.1152502600607819,0,1.0
2010-10-01,32.285,32.314999,31.43,32.095001,32.095001,999400,4.416159216212246,4.414681716315513,1.3454358084722602,-0.6672402448303313,-1.2497721011427463,-0.2773390053169876,0.22213272386014166,0.08412035508165487,0.08412035508165511,0.4872963120953699,0,1.0
2010-10-04,31.875,32.25,31.719999,31.780001,31.780001,1312400,4.392818261394793,4.382171653500271,1.0958772285348262,-0.45310432055816346,-0.7774330659595232,-0.26862622121147034,-0.7824815654947392,-0.3608203771441155,-0.3608203771441151,0.11560854817765538,1,1.0
