Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2010-10-22,54.220001,54.419998,53.450001,53.869999,41.113396,4816400,0.6723274813834931,0.6628711435332595,-0.7230378628536857,-0.57742318077258,-0.6499621432508963,0.18647341524697264,-0.5142541590152264,-0.602390161306018,-0.602390161306018,0.33501607626170876,0,0.0
2010-10-25,54.080002,54.529999,53.689999,53.759998,41.02943,4156700,0.6578801164458268,0.6510054599850924,-0.7554975716350754,-1.327138824320726,-0.44984329037073023,-0.2204407670966375,-0.7417207788086168,-0.9980159257376601,-0.9980159257376601,-0.6379089983257472,0,0.0
2010-10-26,53.540001,53.740002,53.049999,53.139999,40.556255,5379700,0.6210739096103748,0.613057608321796,-0.8451516119976541,-0.8508805566669934,-1.2473538119879857,-0.5529576933546543,-1.4916810870324786,-1.4856431962551804,-1.4856431962551804,-1.4301083766022824,0,0.0
2010-10-27,52.68,52.830002,51.849998,52.73,40.243351,6471700,0.5818598544830779,0.5729124837631049,-0.6014741368819828,0.06178949435516083,-1.2473538119880014,-0.5924617061236669,-1.7110724132301895,-0.5911607646349923,-0.5911607646349923,-1.4249057321507907,0,1.0
2010-10-28,53.009998,53.049999,52.02,52.360001,39.960976,6192800,0.5337023038746561,0.5337342105971309,-0.5750509558215173,0.17411288815076703,-0.6218944593629402,-0.7278304440673836,-1.8416953010950812,-0.7867967576465941,-0.786796757646594,-1.3270466694503809,0,1.0
2010-10-29,52.16,52.220001,51.650002,51.939999,39.640411,6469400,0.4924243149003187,0.49245734841541,-0.7248538681219522,0.48826714106008806,-1.2473538119879832,-0.631850270108192,-1.939049929720362,-0.9964228910882056,-0.9964228910882054,-1.1003880714153405,1,1.0
2010-11-01,52.380001,53.860001,51.93,53.48,40.815746,11881600,0.5182230580092797,0.5513402508176649,-0.18643890828336115,0.14834471475269936,1.2249343377582895,0.38919842623940043,0.7144391222103433,1.0794490120607032,1.0794490120607032,-0.3263848956472385,1,0.0
2010-11-02,53.619999,54.25,53.139999,53.950001,41.17445,5154300,0.572916393400277,0.6050512357808474,-0.2565051654724603,0.14970798463953597,1.0338063246929097,0.8370442954549887,1.0307617217165665,1.268550154859986,1.268550154859986,0.6258692212488046,1,0.0
2010-11-03,53.959999,54.09,53.25,53.970001,41.189705,5374100,0.6427450602118464,0.6329394721826456,-0.4444757733809214,0.15061683123076036,0.5933283239988103,1.0788680102911976,1.0460365860853575,1.2508144828004644,1.2508144828004646,1.6670272991902024,1,0.0
2010-11-04,54.790001,56.16,54.689999,54.759998,41.792637,9336300,0.6867748463211579,0.6876768203201231,0.13650619783105647,0.8471461572828333,1.224934337758282,0.6585930535588262,1.524081149684088,0.10445282363944539,0.10445282363944562,1.2153059237218553,1,0.0
2010-11-05,55.029999,55.349998,54.650002,55.150002,42.090286,4515600,0.7280528696938201,0.7351842073816773,-0.25571582584890146,1.2385678675704332,0.5020796891509853,0.6116729177241355,1.665314681913074,0.4939369143430185,0.49393691434301823,0.8564231274425168,0,0.0
2010-11-08,55.060001,55.139999,54.509998,54.900002,41.899487,2714300,0.760043345547256,0.7460286019098704,-0.548583933198605,1.1589639488250414,-1.247353811987972,0.47265754032190327,0.91895803881561,-0.8987174199484387,-0.8987174199484386,-0.13946744039147888,0,0.0
2010-11-09,54.830002,55.0,54.25,54.459999,41.56368300000001,2978900,0.7497238827019963,0.72873027801783,-0.6862813673983542,0.42242069907980206,-1.247353811987961,-0.15736835568251986,-0.12082901922722158,-1.050692780908739,-1.0506927809087394,-0.6746530827042366,1,0.0
2010-11-10,54.330002,54.59,53.880001,54.580002,41.655254,3470200,0.7301168379391861,0.7262777345046388,-0.7990074758398398,-0.488510144451368,-1.1522635306142537,-0.29211128689990673,0.14923185232411806,0.16842240989971471,0.16842240989971446,-0.8254658360547097,0,0.0
2010-11-11,54.220001,54.650002,53.990002,54.299999,41.44157,3589000,0.7094777402570457,0.7105928929535603,-0.9003168113591766,-1.2491420776846416,-0.7719145811363993,-0.3085779926579353,-0.5322787706257218,-0.4352320956649321,-0.4352320956649323,-0.610730403566763,0,0.0
2010-11-12,54.09,54.619999,53.919998,54.189999,41.357616,4188800,0.7001901927378194,0.6970703806168844,-0.9469285493970818,-1.5418481285796957,-1.2473538119880703,-0.1429240773752751,-0.770804514105529,-0.34297240188844885,-0.34297240188844885,-0.28283945706400704,0,0.0
2010-11-15,54.290001,54.540001,54.049999,54.16,41.334721,3506800,0.6857428278001523,0.6887600602054318,-1.087870821151073,-1.7369854958430655,-0.5365547449506877,-0.2188646897893962,-0.8488801319638266,-0.5897926064705954,-0.5897926064705954,-0.6341248612153205,0,0.0
2010-11-16,54.16,54.5,53.310001,53.790001,41.05233,5933800,0.6681997512827075,0.6654991891130764,-0.8156062288305364,-0.591282250776009,-1.2473538119880476,-0.2659445551305907,-1.505128309569475,-0.46393657159677515,-0.46393657159677515,-0.6474238109999608,1,1.0
2010-11-17,54.84,55.849998,54.75,55.619999,42.647205,10691900,0.7173893548104597,0.748364718991424,-0.17892886349273243,-0.5280199312230557,1.224934337758277,0.7266853084412216,1.3365157365898372,1.3515747363124597,1.3515747363124597,0.13766968285618017,0,0.0
2010-11-18,56.23,56.630001,55.290001,55.32,42.417175,7912900,0.7572914108189864,0.7743063767646927,-0.13116704132035503,-0.04865946083954266,0.7912005680924511,0.5887909681978407,0.7728009921114531,0.335131211750076,0.33513121175007626,0.5661922394895593,1,0.0
2010-11-19,55.400002,56.34,55.09,56.310001,43.176273,9116300,0.8439751876650956,0.8383980813387574,-0.14641224207210657,-0.13444684210884847,0.9718634487187209,1.2942912064341152,1.355417708392326,1.0852447401770036,1.085244740177004,1.2839369048686553,0,0.0
2010-11-22,56.349998,56.5,55.639999,55.77,42.76221500000001,6253200,0.8491349706852116,0.8425597961430117,-0.36061632003533106,-0.04156867554437013,0.8762760681127663,0.06943081595266905,0.4257699065324744,-0.21270607002991893,-0.21270607002991893,0.5591965562895571,0,0.0
2010-11-23,55.48,55.880001,55.169998,55.240002,42.35582700000001,6330100,0.8463831735502383,0.8172730429340513,-0.5818953515349135,-0.9021287105041446,-1.2473538119880083,-0.04550355261129715,-0.29304569502152367,-1.3332788765718493,-1.3332788765718493,-0.21378749112747897,1,0.0
2010-11-24,55.470001,57.34,55.470001,57.25,43.897022,6958600,0.8787175638484785,0.9084203270359578,-0.002193792987327311,-0.32486446777532074,1.2249343377582822,0.4577177723123,1.168016179987703,1.5156494633392,1.5156494633392,-0.014378492544914483,0,0.0
2010-11-26,56.939999,57.25,56.59,56.849998,43.590313,2051300,0.9158676851287334,0.933338987408384,-0.3691076894575054,0.05997836071056094,0.7498428409641116,0.5318421734623011,0.6574182983735752,0.8993779413415857,0.8993779413415858,0.500856464492729,0,0.0
2010-11-29,56.610001,56.630001,55.82,56.330002,43.191593,5770800,0.9533618584470903,0.9189471822180061,-0.4201405140542593,-0.7678820153443016,-1.247353811987983,0.5420196641245375,0.012147353020020596,-0.1514051561299435,-0.1514051561299435,1.0484253975491558,1,0.0
2010-11-30,55.98,57.450001,55.98,56.939999,43.65932100000001,6755500,0.9426983435637285,0.9432498142775345,-0.22396057385305057,-0.7451119756167183,0.43733464211367157,-0.15560483683255072,0.6116821871859074,0.6082559237549622,0.6082559237549621,0.6280247204390349,1,0.0
2010-12-01,57.599998,58.150002,57.25,58.02,44.487423,5687500,0.9829444516103566,1.0111693536356587,-0.22920032333931223,-0.28662846217387217,1.2249343377582977,0.565556835706069,1.2494935141040002,1.467773368155144,1.467773368155144,0.8913656104438316,1,0.0
2010-12-02,58.049999,59.799999,57.439999,59.650002,45.737236,10728500,1.09714688777269,1.129297856085963,0.36896469482638183,0.48623677502371615,1.2249343377582782,1.6296783024987926,1.6599885753742625,1.523032635449034,1.5230326354490338,1.6671423276564274,0,0.0
2010-12-03,59.18,59.380001,58.450001,59.119999,45.33085300000001,6837500,1.1721352344094038,1.160994238514048,0.16085031880070486,1.0014802664887748,0.6227558529839106,1.0567387914324233,0.9238416408747083,0.7627736803585582,0.7627736803585581,1.7387312983377183,1,0.0
2010-12-06,59.0,59.419998,58.779999,59.23,45.415199,4132600,1.2137572066251932,1.1825225729264235,-0.2708757860108387,1.3561808240762887,1.2249343377582045,0.5731682977310584,0.9897826278579255,0.8468291426890501,0.8468291426890499,1.451044245867436,0,0.0
2010-12-07,59.450001,60.0,59.029999,59.09,45.307858,4622800,1.1944940763071874,1.1860575326911647,-0.38604195256485124,1.7378105402316486,1.2249343377583035,-0.2658308663516567,0.6839074760461118,-0.30850819638110444,-0.3085081963811042,0.6024807811010624,1,0.0
2010-12-08,59.110001,59.32,58.630001,59.130001,45.338528,2691700,1.194838128345288,1.189890552051144,-0.6093115138471361,0.899941237425195,-1.0044070597266044,-0.0006926707227651131,0.7402935056972592,-0.4687809647998594,-0.46878096479985965,0.03189438816736104,1,0.0
2010-12-09,59.52,59.689999,59.0,59.41,45.553223,4661800,1.2010298266914388,1.2062654249768325,-0.758157888035326,0.7168064241195343,0.5888601497104875,0.07892162838815614,1.1388876202792693,0.2145109798453579,0.21451097984535766,-0.2610622753000871,0,0.0
2010-12-10,59.560001,59.919998,58.82,58.950001,45.200516,3901400,1.1962140957094234,1.1906998029121179,-0.6428845454691017,0.7929464476655972,0.14046266569299082,-0.07111364228054246,-0.24038469301079501,-0.85961192257388,-0.8596119225738801,-0.5163918203567005,0,1.0
2010-12-13,59.23,59.43,58.650002,58.790001,45.077827,3518600,1.1845186655000275,1.1746550405181058,-0.7334540167656974,0.22130442482813714,-1.247353811988015,-0.16490330630449013,-0.5800323335395131,-1.3204027039044197,-1.3204027039044195,-0.9109530996063849,1,0.0
2010-12-14,58.98,59.400002,58.889999,59.080002,45.300179,4123800,1.1731672873287335,1.1816074978012947,-0.882773101868095,-0.15979025706350317,0.15735962071155998,-0.15948099753972414,0.29617463705970265,-0.5569762355456614,-0.5569762355456611,-1.2683875903575468,0,0.0
2010-12-15,58.830002,59.220001,58.43,58.779999,45.07016,4698700,1.167319503427387,1.1695924127281996,-0.8881463275363575,-0.29206358594558074,-1.1958504914670347,-0.08538917504884265,-0.5206459522957946,-0.5188120725062857,-0.5188120725062857,-1.1104930479376272,1,0.0
2010-12-16,58.830002,59.610001,58.790001,59.060001,45.284855,3787800,1.1766070509466133,1.1780433883489383,-0.8708006590068799,-0.8005061937471727,0.6915724230867512,0.1220219554165504,0.3144564835139957,0.09601232329493489,0.09601232329493489,-0.45425977039368975,0,0.0
2010-12-17,58.869999,59.09,58.490002,58.52,44.870811,6878700,1.1573439206286076,1.1543847386765294,-0.9795709235242147,-1.0949297054851728,-0.8853012659957726,-0.2683436205802075,-0.857093311706194,-1.4339553666342952,-1.4339553666342955,-0.8605692760686315,1,0.0
2010-12-20,58.84,58.91,58.34,58.599998,44.932152,2830300,1.1511521878841326,1.1466862862467602,-1.0677788586821,-0.9780560982819498,-0.7853627538295723,-0.0903397052609314,-0.5733307279161208,-1.0045085127704427,-1.0045085127704427,-1.0855952471049521,1,0.0
2010-12-21,58.810001,59.959999,58.549999,59.700001,45.775581,5601400,1.1731671153371117,1.1996381305548345,-0.6871109371428952,-0.4948988902940476,1.2249343377582997,0.29523751094920464,1.1917217321757736,1.11774116696606,1.1177411669660595,-0.6122223620620495,1,0.0
2010-12-22,59.619999,60.650002,59.619999,60.029999,46.02861,5428900,1.2251085503981622,1.2431542241178912,-0.6321400632658776,0.1876483969517655,1.175924241842653,0.7104422484595898,1.3957474223992354,0.7569812712755942,0.7569812712755942,0.40285125914173253,1,0.0
2010-12-23,59.73,60.59,59.73,60.259998,46.204948,3334400,1.2822097684793292,1.2767887743446014,-0.6844353906802346,0.6426799217823073,0.7232696552576952,0.780477253785326,1.5279743352716948,1.0334133551590046,1.0334133551590048,1.347032252063081,0,0.0
2010-12-27,60.060001,60.43,59.740002,60.049999,46.043938,1676800,1.2942491131335296,1.2827622899329811,-0.8082409957731185,0.9460342716693353,-0.8610577021270015,0.15725406437377004,0.7620843030974278,-0.29322393393605906,-0.29322393393605906,0.6933239569061764,0,0.0
2010-12-28,60.060001,60.509998,59.779999,59.91,45.9366,2129600,1.2901213486344194,1.2785198919229197,-0.8698502468600511,1.2218130794165847,-0.6794058817930831,-0.06084174018349628,0.2621979531997845,-0.9891975478511359,-0.9891975478511362,-0.1156907934661777,0,0.0
2010-12-29,59.950001,60.330002,59.810001,59.889999,45.921257,2744200,1.2773940030989892,1.2753658973604867,-1.020790337464334,1.405665617914751,-1.2473538119881056,-0.1757226881874531,0.1768521797247775,-1.037674858625194,-1.0376748586251943,-1.0752379463240347,1,0.0
2010-12-30,59.869999,60.23,59.77,59.950001,45.96727,1728000,1.2739542394811094,1.2768872351142821,-1.1528085314051437,1.05732588348198,-0.9824777792301191,-0.05158320063937864,0.4409045771020597,-0.8757175409450481,-0.8757175409450484,-1.345110604786094,1,0.0
2010-12-31,59.939999,60.259998,59.73,60.130001,46.105289,1988200,1.2815219051913957,1.2869425992730406,-1.2041989394267623,0.3127197747942559,1.224934337758434,0.09648756674422457,1.0702583299014912,0.5398882144939476,0.5398882144939476,-0.6366763237310852,1,0.0
2011-01-03,60.259998,60.970001,60.110001,60.77,46.596016,5362000,1.311792464837567,1.3250180351618395,-1.0658079747874913,1.0021468204750283,1.2249343377583037,0.40224322290578973,1.746761538437816,1.1150722186146667,1.1150722186146667,0.3607038530477187,0,0.0
2011-01-04,60.639999,60.77,59.669998,59.990002,45.997948,4105000,1.3131684322017017,1.3037788434925683,-0.847982510574297,-0.1682755780783534,-0.4468030645074214,0.01312441607125735,-0.3834833950325384,-0.8659849685256353,-0.865984968525635,0.3652130101627443,0,0.0
2011-01-05,59.48,59.779999,58.610001,58.939999,45.192844,7343400,1.2722343576721693,1.2389400369354902,-0.5562749870664121,0.10967777177655472,-1.2473538119879903,-0.5544122265886424,-1.2965086869693845,-1.221462684746924,-1.2214626847469239,-0.45083105271284485,0,0.0
2011-01-06,55.810001,55.950001,54.290001,54.93,42.11813,28555900,1.071348144663726,0.9994555292926945,1.3490015567694853,0.9587787885148555,-1.2473538119879957,-2.671386137334499,-1.9124381792981509,-1.3587515179060083,-1.3587515179060088,-1.5969679035007645,1,1.0
2011-01-07,55.150002,55.23,54.740002,55.049999,42.210148,12546400,0.9014203201910649,0.8859096873553408,0.44274715689706073,1.524846133007057,-0.6406481140648839,-2.2898530335805565,-1.7823379800677877,-1.2261314107299344,-1.2261314107299344,-1.7638258339978912,1,1.0
2011-01-10,55.299999,55.5,55.029999,55.220001,42.340496,10861700,0.7734586231672664,0.8379151929828142,-0.17188452136699922,1.5155262046291573,1.2249343377582518,-1.7563174609377001,-1.5322225208844442,0.18408134351957345,0.18408134351957323,-1.112629153159646,0,0.0
2011-01-11,55.5,55.580002,55.009998,55.189999,42.31749,8239700,0.7824021530467155,0.8123687266418483,-0.529319164514375,1.3611634251707063,0.6441943413615204,0.12592416199492662,-1.5420792277838715,0.10207035675065332,0.10207035675065332,-0.4358219262486763,1,1.0
2011-01-12,55.380001,55.740002,55.049999,55.450001,42.516857,8210400,0.7961615515014759,0.8130212677084454,-0.7048275624172409,0.8807806556509291,1.2249343377583237,0.1961911055935345,-0.8913028821971454,0.32616842612504543,0.3261684261250452,0.2833675698444693,0,0.0
2011-01-13,56.279999,56.400002,55.200001,55.419998,42.493839,7178800,0.8030411131355597,0.8117982674498458,-0.5550111860283767,-0.09257182087123894,1.2249343377583213,0.0950902094000312,-0.928293102260111,-0.7028110936381654,-0.7028110936381654,-0.1275348278911331,0,1.0
2011-01-14,55.509998,55.630001,54.990002,55.07,42.225487,6340900,0.79891334863645,0.79311385199132,-0.7481167892302264,-0.9284257604785932,-1.1126080577424586,-0.0657050373662935,-1.3390286462396592,-1.49926577662171,-1.4992657766217097,-0.8694431238870491,0,0.0
2011-01-18,55.099998,55.310001,54.549999,54.630001,41.888111,6383000,0.7707067228373194,0.7610513296547039,-0.8140704011064972,-0.8285839854578027,-1.205723276128325,-0.41563631926938116,-1.6458385362842602,-1.5443727512812466,-1.5443727512812468,-1.736075674416648,0,0.0
2011-01-19,54.66,54.740002,53.860001,54.529999,41.811428,11887700,0.7400922487463438,0.73985624561097,-0.795258111495293,-0.19575508510687842,-1.2473538119880057,-0.4508982389754191,-1.70165140275515,-0.4234257282513718,-0.4234257282513718,-1.6066348180963759,1,1.0
2011-01-20,54.950001,55.77,54.84,55.549999,42.593525,7778100,0.7566034099377552,0.7819286435196476,-0.594370922954482,-0.7433811173561075,1.2249343377582567,0.23641697757939645,0.7339003220160029,1.2692204435514276,1.2692204435514276,-0.3239791337015911,1,0.0
2011-01-21,55.880001,56.439999,55.68,55.73,42.731548,5939300,0.7944415320992406,0.812259589393043,-0.6435604919615294,-0.5594537613095066,1.0112013526878574,0.5532096608204493,0.929596218018147,0.7342661993566699,0.7342661993566696,0.7317274764387008,1,0.0
2011-01-24,55.580002,55.950001,54.849998,55.799999,42.785217,5538100,0.8381274037637477,0.8310396144132685,-0.5664836655079288,-1.1280481290130076,-0.35178076853131546,0.6407214015475168,1.0194677021396938,0.3170052779121798,0.3170052779121798,1.0747734457621219,1,0.0
2011-01-25,55.650002,56.240002,55.5,55.950001,42.900223,6268700,0.851886802218509,0.8481753095993234,-0.7034452998545971,-1.5528972444483644,0.4800817873208611,0.19437672939966774,1.2321372887030038,0.6240020792140951,0.624002079214095,0.7758400443015115,0,0.0
2011-01-26,56.02,56.049999,55.57,55.59,42.624203,4396700,0.8470710368381696,0.838153714991434,-0.930782048284748,-1.836129988071936,0.08331641238183837,-0.07507689961603249,-0.17456200690045562,0.09091488070798577,0.09091488070798577,0.47777165591126436,0,0.0
