Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2011-08-31,53.709999,54.889999,53.330002,53.860001,46.678932,6200500,2.1443019320880214,2.14920512115497,1.4818989738459447,-0.6344135662600271,1.1361162449337325,0.4464568671389673,1.3649612755744125,0.42574762859296583,0.4257476285929656,1.2946642237869725,1,0.0
2011-09-01,54.060001,54.990002,53.98,54.259998,47.025589,3957300,2.192218450837537,2.1882016854881337,1.1999278004405087,-0.15604385452717864,0.7836369132931474,0.4478441270448501,1.4518475027146918,0.7444191197769512,0.7444191197769513,1.1598766881860123,0,0.0
2011-09-02,53.150002,53.779999,52.720001,53.139999,46.054909,2729200,2.190795137643843,2.1678424462862442,1.2394956867166191,-0.8283354948118735,-1.3176194917821122,-0.0921165615995913,-0.14862831211768526,-1.168330859006284,-1.168330859006284,0.0007095674062375728,0,0.0
2011-09-06,52.43,53.189999,51.459999,53.049999,45.976913,2513800,2.1715810025563753,2.1544599872870838,1.371326354343282,-0.5796815625401802,-1.095653497477435,-0.28086883424743575,-0.24892281082005632,-0.2777338734802775,-0.2777338734802773,-0.3132442238217901,1,0.0
2011-09-07,53.75,53.970001,53.240002,53.5,46.366909,2714200,2.153553017146209,2.163782990365687,1.009662820660664,-1.213273509529468,0.9204857668141736,-0.266860435217478,0.3252939920595447,0.9380936082389489,0.9380936082389489,-0.22681005357339795,0,1.0
2011-09-08,53.220001,53.77,53.209999,53.41,46.288925,3773300,2.1599577367490634,2.165241652506773,0.5687524630087198,-1.6074938444404527,0.41936597540594,-0.007873175067751254,0.13857941097298493,0.8177721614160626,0.8177721614160629,0.6595594830716643,0,1.0
2011-09-09,52.889999,53.130001,52.169998,52.380001,45.39624,4011300,2.1440646499661504,2.129316301607061,0.6522142532773477,-1.0774391424981167,-1.3176194917821187,-0.24817619469963095,-1.1325356767847747,-1.3976982673133325,-1.3976982673133325,0.159735299425,0,0.0
2011-09-12,51.759998,52.32,51.450001,52.299999,45.326908,4007200,2.115599311215015,2.1085065866290265,0.5358036649511123,-0.4155268029962498,-1.1256488214738478,-0.3811514776481873,-1.1922199330617504,-0.5597612992860869,-0.559761299286087,-0.5087360470725105,1,1.0
2011-09-13,52.41,52.990002,51.950001,52.900002,45.846916,3053100,2.103501599769441,2.119454098556095,0.5192473994619445,-0.9633902658811794,0.6097997824493006,-0.20637439150966644,0.04390643329143519,1.1070399836340281,1.1070399836340288,-0.3796399312571582,1,1.0
2011-09-14,53.200001,54.75,52.540001,54.16,46.938923,3700700,2.145725126676236,2.169767534920443,1.157561314764263,-0.6848018038571407,1.136116244933724,0.3842735653474961,1.0401747001160162,0.9664933877289539,0.9664933877289535,0.6754651867917202,1,0.0
2011-09-15,54.52,54.919998,54.040001,54.860001,47.545586,3334900,2.2064511795158435,2.219835261786956,0.8449499325755151,-0.4251129547914935,0.9774808013592645,0.5873381620269663,1.2858363026023893,1.4986530110197678,1.498653011019768,1.5941062238822241,1,1.0
2011-09-16,54.91,55.0,54.099998,54.900002,47.580261,3759100,2.2538933712325746,2.246292644984302,0.6476451628046676,-0.2060046198546229,0.5900104528509061,0.43616950368100454,1.2997719082815546,1.4300350595859153,1.4300350595859157,1.7382543334547231,1,1.0
2011-09-19,53.98,55.41,53.91,55.209999,47.848923,2584200,2.2788004981627634,2.270553232193294,0.8491088399442605,0.18365718512531176,1.136116244933832,0.18623693276459816,1.4200955474527794,1.119020156769075,1.1190201567690754,1.806324861624663,0,0.0
2011-09-20,55.509998,56.209999,54.970001,55.150002,47.796917,3213600,2.285679639682785,2.280548406293626,0.839116284559041,0.729729821804532,1.1361162449337656,-0.005088072987301491,1.194214953144018,0.01993433815256834,0.019934338152568343,1.1463937445474728,0,0.0
2011-09-21,55.43,55.860001,54.040001,54.099998,46.886925,3848800,2.2667026681117086,2.248179391349522,1.1543569479535722,-0.44549711214150867,-0.9403494641947248,-0.2745323182306273,-0.869047023208265,-1.5119920950764678,-1.511992095076468,-0.16659114045650583,0,1.0
2011-09-22,52.639999,53.209999,51.470001,52.299999,45.326908,6830300,2.197674279163864,2.167938131500257,1.814067480648155,-0.03755256795897548,-1.3176194917821162,-0.7919742947884673,-1.6235041454364614,-1.2016050810968422,-1.2016050810968424,-1.2022531860117474,0,1.0
2011-09-23,51.91,53.049999,51.82,52.290001,45.318249,3679500,2.1298319212878423,2.1274617017055872,1.476872578358396,0.2344104614960472,-0.6802854031400769,-0.7804511987798374,-1.6258954801389711,-1.1624011480256016,-1.1624011480256013,-1.7299127012869941,1,1.0
2011-09-26,52.779999,53.599998,52.279999,53.5,46.366909,4522500,2.1155993112150147,2.150283847574939,1.302026171880566,-0.33524111826306163,1.1361162449337372,-0.22729414949433177,0.0280686863129151,1.4089016988021459,1.4089016988021459,-0.4263593346952275,1,0.0
2011-09-27,54.099998,55.560001,53.810001,54.580002,47.302929,3825500,2.1696834809353756,2.2001290644624145,1.5961646146332198,-0.32833346456433105,1.136116244933744,0.5146969067518026,0.7258210018698837,0.6871576000542409,0.6871576000542408,0.41656859266292307,0,0.0
2011-09-28,54.650002,54.68,53.830002,53.959999,46.765587,3249800,2.2092976635766552,2.202987561401574,1.1207026224740937,-0.3237283620985109,0.16711465051772809,0.3565237205749258,0.014954185953845985,-0.07045546955823871,-0.07045546955823896,0.9038884220536842,0,0.0
2011-09-29,54.790001,54.880001,52.509998,53.59,46.444901,3179000,2.211432562203908,2.1912496168211484,1.6473340302008925,-0.7725994857795613,-1.317619491782101,-0.053988007800025516,-0.37309606928604133,-0.6009682787459337,-0.6009682787459341,0.006912030397385052,1,0.0
2011-09-30,53.060001,54.150002,53.049999,53.799999,46.626919,5541100,2.1929300362710955,2.192853900873002,1.293568882998584,-1.0718469015669283,-0.6917504768439586,-0.2707193568987668,-0.07732494538069323,0.037289649929383516,0.03728964992938352,-0.28311479495337377,0,0.0
2011-10-03,53.75,54.68,52.82,52.860001,45.812252,6671000,2.1668368782690846,2.1602042359139935,1.4795254336015666,-1.4164604406642614,-1.3176194917820876,-0.3534110094634725,-1.0368715991466038,-1.2936324526262502,-1.2936324526262502,-0.8290012895453536,1,1.0
2011-10-04,52.119999,54.060001,51.049999,54.009998,46.808922,5500000,2.176799691087406,2.1848044667614905,2.2417500696298345,-0.8768667303025564,-1.3176194917821187,0.029525512946537127,0.2903147757969173,0.947079131859864,0.947079131859864,-0.1381297426346283,1,0.0
2011-10-05,53.639999,55.459999,53.450001,55.060001,47.718918,4987900,2.206688319311139,2.234471148592404,2.1948954397658578,-1.3680733228174213,1.1361162449337372,0.2409600272663237,0.8819141723843972,1.2620758924268602,1.2620758924268605,0.40847494155787584,1,0.0
2011-10-06,55.040001,55.790001,54.790001,55.59,48.178268,3890000,2.2714468872833815,2.2781656192658057,1.60310794098131,-1.4727048174634259,0.8629061279242086,0.6239378700466826,1.0929210906063356,1.4248516921603884,1.4248516921603889,1.621695759921609,0,1.0
2011-10-07,55.610001,56.27,54.849998,54.93,47.606239,4396600,2.2932703429152697,2.276525365682257,1.4416849620230932,-1.2106758092857162,0.47108331993476077,0.15430964348152684,0.142321642554409,-0.028081471694020317,-0.02808147169402032,1.1864954488406811,1,0.0
2011-10-10,55.810001,56.060001,55.380001,55.919998,48.464249,2469000,2.3136704141901765,2.310936401096648,1.1731184592252744,-1.0359898038339095,1.1361162449337372,0.13511510162093412,0.8115898498865202,0.7728730811490944,0.7728730811490947,0.9681711903812551,0,1.0
2011-10-11,55.540001,55.709999,55.110001,55.27,47.900921,2714400,2.3060796635155003,2.3050103721020494,0.8164712105116649,-1.4990675697818447,-0.6756523422393432,-0.15491888947734206,-0.011328383884840868,-0.7966790235357416,-0.7966790235357417,-0.023266379003047007,1,0.0
2011-10-12,55.810001,56.330002,55.259998,55.43,48.039585,2690300,2.3179402114446823,2.307741294312689,0.7230108265250395,-1.052011997372667,0.23827203218089377,0.04669290451187268,0.1610717215735055,-0.9090309980708612,-0.9090309980708612,-0.4164216259732065,0,0.0
2011-10-13,55.25,55.330002,54.639999,55.150002,47.796917,3015900,2.2996750625181246,2.2991424373533236,0.5053016320426904,-1.481397222099251,-1.3176194917821187,-0.263644746059622,-0.28750255377345085,-0.7765427099632778,-0.7765427099632775,-1.1079038616463444,1,1.0
2011-10-14,55.650002,56.169998,55.450001,55.830002,48.386265,2254700,2.312958923641001,2.3190422398823833,0.4878098925013456,-1.213186572682641,0.7097585638928162,0.06066321078868629,0.5936220892122929,0.5736508766389202,0.5736508766389203,-0.49634511258890623,0,1.0
2011-10-17,55.43,55.810001,54.869999,55.07,47.727592,2013000,2.304419329131989,2.301945870609992,0.4428524877898373,-1.6876827665944814,-0.41649699621817904,-0.1649357172719294,-0.5162948585107255,-0.8461043292910589,-0.8461043292910589,-0.46826183509753516,1,0.0
2011-10-18,55.029999,56.02,54.139999,55.669998,48.247593,2028900,2.316754204093956,2.3147498774543602,0.9234817684753862,-1.3183070196068234,-0.6598426655600522,0.05111977729404258,0.24763504750789533,0.7399290006640757,0.7399290006640759,0.2085179259031184,0,1.0
2011-10-19,55.57,55.939999,54.580002,54.990002,47.658257,3171600,2.2968284835729285,2.29695279221622,0.955297941975856,-1.0720565216150513,-1.3176194917821886,-0.28095902340296297,-0.590582760065201,-0.2720143009886105,-0.2720143009886103,-0.16889041794562185,1,0.0
2011-10-20,54.82,55.77,54.720001,55.049999,47.710262,2387800,2.296354037934666,2.2901893691013138,0.804459162479516,-0.9078895229538703,-0.6136866270113196,-0.08174128577349511,-0.48195029841296205,-0.1649250062436493,-0.16492500624364909,0.13511022790875918,1,0.0
2011-10-21,55.439999,56.380001,54.810001,56.34,48.828262,2846200,2.3122472196019634,2.3327150578387266,0.9925016580986836,-0.9681907301354651,1.1361162449337177,0.08648561724907104,0.8772957670992216,1.491868725433511,1.4918687254335112,0.4706902348749483,1,1.0
2011-10-24,56.41,57.279999,56.330002,57.240002,49.60828,2666200,2.365619685283286,2.3860063673638003,0.7737603131696491,-0.30400027259057766,1.136116244933746,0.47835835606706667,1.2338383404379998,1.5140123866142063,1.5140123866142063,1.2677685491658057,0,1.0
2011-10-25,56.709999,56.93,55.869999,55.950001,48.490253,2602100,2.3869687189980064,2.366744621831472,0.8610369901237748,-0.8026002183037576,-0.28994886728126096,0.14501380168149094,-0.2678564890384776,-0.24043838635048656,-0.2404383863504866,1.2340680013857779,0,0.0
2011-10-26,56.259998,56.299999,54.860001,55.630001,48.212933,3570000,2.3701267646596627,2.3457258756494284,0.9580688181202165,-0.7554292904274662,-1.2897353571034056,-0.24780284558750312,-0.5301392569511045,-0.7214912039603762,-0.7214912039603765,0.24627693774376294,1,0.0
2011-10-27,57.09,57.25,55.509998,56.790001,49.218269,2889400,2.359452247802302,2.376497543690967,1.1892595736220897,-1.1342418932613614,0.8345976788636273,-0.18348336914524702,0.4961137380641163,0.920587143651598,0.9205871436515981,-0.01856030998692024,0,1.0
2011-10-28,56.630001,56.82,56.060001,56.32,48.810928,2094100,2.3682290295488015,2.3751574030450606,0.7994829550868338,-1.386783628483958,0.3980977460635954,0.012914859114834613,-0.04865205732684511,0.26069088462394613,0.2606908846239462,0.2050865578469698,0,1.0
2011-10-31,55.84,56.150002,55.049999,55.099998,47.753593,2848000,2.3556567775805797,2.3310709941498606,0.8226840913434831,-1.1160448303205037,-1.317619491782119,-0.20608336393834326,-0.9686553165584335,-1.7129310044407904,-1.7129310044407906,-0.23737892734041213,1,1.0
2011-11-01,53.490002,58.0,53.02,56.919998,49.330929,6614600,2.35874044887888,2.373796319755071,2.897209000852194,-0.2450158311309466,0.01193665406837446,-0.04575416784498807,0.4252125383400867,0.8387110461651127,0.8387110461651126,-0.27391906541238864,0,0.0
2011-11-02,57.23,57.529999,55.52,56.700001,49.140255,3805100,2.367754489026155,2.3873299263455725,2.6318686155829263,0.33567016832875796,1.1361162449337299,0.014735025294517767,0.21530894964155484,0.6904722022208574,0.6904722022208574,-0.08211377463947057,1,0.0
2011-11-03,57.400002,58.0,56.299999,57.419998,49.764256,4083900,2.4227874314175626,2.4197193380652378,2.282925463573431,-0.08737752815671591,1.1361162449337372,0.49448759657719715,0.6780278290336456,1.1756221039164818,1.1756221039164823,1.2070064038721335,1,0.0
2011-11-04,57.259998,57.959999,56.810001,57.919998,50.197594,2449100,2.446508527275929,2.45370759613738,1.7450438385964826,-0.36940932581369823,0.8862457336834347,0.16156327537412296,0.9405215131075902,1.458191309969816,1.4581913099698163,1.4834716369155694,1,0.0
2011-11-07,57.950001,58.43,57.07,58.330002,50.552948,2877200,2.48517393724616,2.4852925803359636,1.503007653729755,-0.9776432808726284,1.1361162449337492,0.31324838364188906,1.13328231196115,1.4089019946491055,1.4089019946491053,1.8040966375719905,1,1.0
2011-11-08,58.549999,58.580002,57.549999,58.360001,50.578938,2225300,2.507471838516311,2.5021526499808897,1.158501146979968,-1.140977766746379,0.9358101626770521,0.14531020229201572,1.1493439400617333,1.1493541495733086,1.1493541495733088,1.792373623065512,0,1.0
2011-11-09,57.27,58.330002,57.040001,57.18,49.556263,2996800,2.489918275023313,2.4685898659951957,1.0897791059637794,-1.1985696010653113,-1.3176194917821065,-0.2501660237889532,-0.7434689084758774,-1.4841385850674944,-1.4841385850674944,0.47925362933701704,0,0.0
2011-11-10,57.75,57.799999,56.27,56.630001,49.07959,2799100,2.4495923883429946,2.4322356021559113,1.1605143120643904,-0.552759653727742,-1.2983501756544769,-0.4722580183874755,-1.1341409713616535,-1.2662368876498193,-1.2662368876498191,-0.714622814725919,1,1.0
2011-11-11,57.349998,58.419998,57.130001,58.18,50.42292800000001,2019500,2.445322567367393,2.4692184465073272,1.3519705696010789,-1.2937361483216263,0.9676716295678122,-0.11866264555388192,0.48609388094356554,1.1918606365337492,1.1918606365337496,-0.6956527740159847,0,0.0
2011-11-14,57.91,58.27,57.23,57.360001,49.71228,1461600,2.4495923883429946,2.458528478641951,1.063358114226427,-1.7877204780508824,0.21419312239187288,-0.034100424021630306,-0.2975518048698419,-0.08796224480514446,-0.08796224480514422,-0.07255912627057352,1,0.0
2011-11-15,57.099998,58.599998,57.009998,58.41,50.62226500000001,2409400,2.4918159152497896,2.49054991876801,1.1762010026074383,-1.6038418331346684,0.7855807551485718,0.34966965665758454,0.4787689120350671,1.165456772627502,1.1654567726275022,1.0126711768707015,0,1.0
2011-11-16,57.84,58.130001,57.029999,57.169998,49.547607,1986900,2.4678575609906486,2.462432558170301,1.134879694750043,-1.4812560698571924,-1.0464198986173334,-0.3123600665600521,-0.5364335756368481,-1.4515199814107218,-1.451519981410722,-0.16703200539712326,0,1.0
2011-11-17,57.66,57.93,56.689999,56.93,49.339596,2625600,2.4576574660504553,2.439833043983746,1.0296318527693975,-1.4833402491445133,-1.0492421179300142,-0.17852925077175605,-0.6963673506440469,-1.3675415164757592,-1.3675415164757592,-0.7380900393807402,0,1.0
2011-11-18,57.18,57.25,56.619999,56.759998,49.192257,2906400,2.4185176104419606,2.4224834079640742,0.6209153027857329,-1.3185597939014164,-1.3176194917821338,-0.46010186255931496,-0.8337879123625281,-1.4780780943580485,-1.4780780943580487,-1.917862060802256,0,1.0
2011-11-21,56.23,56.490002,55.529999,55.900002,48.446926,1887900,2.3883919135862195,2.383203822497482,0.6814377931167853,-0.2692497337919218,-1.3176194917821062,-0.3782268600762216,-1.3715667399953684,-1.2718629484859771,-1.271862948485977,-1.8376836816390894,1,1.0
2011-11-22,55.84,56.580002,55.549999,56.0,48.5336,2700600,2.3663312944379395,2.367122669032439,0.6107879065713215,0.13951661550473443,-0.6300088897152752,-0.2984646600017704,-1.1507716572166355,-0.8722459018653465,-0.8722459018653462,-1.6166402916888514,0,1.0
2011-11-23,55.580002,55.84,55.029999,55.419998,48.030922,2335200,2.334545025987729,2.3384415005594286,0.5303867421708968,0.6806191860259297,-1.317619491782096,-0.39713844636643103,-1.504752986192432,-0.9448768088164001,-0.9448768088164001,-1.3786801398012614,1,1.0
2011-11-25,55.200001,56.220001,55.200001,55.720001,48.290928,1536400,2.330275205012127,2.3347771544116234,0.504535519262154,-0.05648887403961035,-0.15144122245174071,-0.12050431326944365,-0.7556667573194067,-0.29539399654861354,-0.2953939965486133,-0.9428959314408317,1,1.0
2011-11-28,56.900002,57.119999,56.23,56.549999,49.010265,3212600,2.343321784013133,2.362482206835947,0.6982010841908328,-0.2100592065863192,1.136116244933731,0.05644745073563542,0.4853562030192743,0.6512673325876749,0.651267332587675,-0.2629736384836508,1,1.0
2011-11-29,56.75,57.959999,56.630001,57.740002,50.041599,3044400,2.3983548212889247,2.418683494074721,0.8328625924863653,0.16962195112969553,1.0851910046445952,0.49118983339744143,1.1598917325576303,1.2989656489176367,1.2989656489176369,0.738421344110606,1,0.0
2011-11-30,58.900002,59.610001,58.290001,59.0,51.133606,5434300,2.4761599919832684,2.4916238180949213,1.1779373732633291,0.785780806620202,1.1361162449337439,0.7219003564224449,1.4498451116426883,0.9608368547342783,0.9608368547342785,1.2990593100777816,0,0.0
2011-12-01,58.779999,59.419998,58.380001,58.599998,50.78693,2450500,2.5247882147718226,2.5138590671609644,0.9473343183280885,1.1965533769472065,0.41618223722724906,0.41505580583328555,0.8278538535442967,0.4291246599422103,0.4291246599422101,1.199920194031331,1,0.0
2011-12-02,59.080002,59.369999,58.759998,59.080002,51.202946,2771700,2.556574483222033,2.542058644166222,0.643750583233909,1.47040175716521,0.958167035554761,0.23807496615530557,1.0632772120494964,0.219104872473681,0.21910487247368077,0.717993684572488,1,0.0
